time,open,high,low,close
2023-08-18 09:15:00,723.65,824.7,689.65,810.3
2023-08-18 09:20:00,810.3,858.9,802.5,858.3
2023-08-18 09:25:00,858.3,910.75,858.3,900.45
2023-08-18 09:30:00,900.45,919.1,889.75,897.9
2023-08-18 09:35:00,897.9,900.8,855.75,869.05
2023-08-18 09:40:00,869.05,874.2,850.5,858.0
2023-08-18 09:45:00,858.0,887.7,858.0,878.4
2023-08-18 09:50:00,878.4,889.2,866.05,872.0
2023-08-18 09:55:00,872.0,872.0,831.5,831.95
2023-08-18 10:00:00,831.95,858.0,824.4,856.45
2023-08-18 10:05:00,856.45,856.45,830.0,842.0
2023-08-18 10:10:00,842.0,846.0,822.35,841.9
2023-08-18 10:15:00,841.9,902.0,841.9,902.0
2023-08-18 10:20:00,902.0,908.4,888.55,896.1
2023-08-18 10:25:00,896.1,896.1,883.9,888.3
2023-08-18 10:30:00,888.3,903.2,875.0,903.2
2023-08-18 10:35:00,903.2,903.6,882.35,882.35
2023-08-18 10:40:00,882.35,882.35,862.8,870.6
2023-08-18 10:45:00,870.6,888.3,865.0,888.3
2023-08-18 10:50:00,888.3,895.7,858.3,860.7
2023-08-18 10:55:00,860.7,881.4,846.6,872.4
2023-08-18 11:00:00,872.4,877.8,860.0,860.0
2023-08-18 11:05:00,860.0,873.0,860.0,873.0
2023-08-18 11:10:00,873.0,873.0,858.0,863.1
2023-08-18 11:15:00,863.1,872.0,863.1,872.0
2023-08-18 11:20:00,872.0,872.0,855.0,855.0
2023-08-18 11:25:00,855.0,872.0,855.0,872.0
2023-08-18 11:30:00,872.4,873.6,869.0,869.0
2023-08-18 11:35:00,869.0,907.2,865.0,868.55
2023-08-18 11:40:00,868.55,870.6,868.5,870.6
2023-08-18 11:45:00,870.6,870.6,852.6,854.1
2023-08-18 11:50:00,854.1,856.5,847.5,851.1
2023-08-18 11:55:00,851.1,859.5,851.1,855.9
2023-08-18 12:00:00,855.9,864.6,851.4,860.7
2023-08-18 12:05:00,860.7,860.7,850.2,854.1
2023-08-18 12:10:00,854.1,854.1,850.55,850.55
2023-08-18 12:15:00,850.55,854.85,815.0,824.65
2023-08-18 12:20:00,824.65,834.0,810.0,818.65
2023-08-18 12:25:00,818.65,827.45,817.9,819.95
2023-08-18 12:30:00,819.95,827.35,798.2,811.8
2023-08-18 12:35:00,811.8,836.1,810.3,829.0
2023-08-18 12:40:00,829.0,835.45,825.55,825.55
2023-08-18 12:45:00,825.55,829.2,818.85,822.6
2023-08-18 12:50:00,822.6,830.0,813.45,815.65
2023-08-18 12:55:00,815.65,819.95,813.6,819.95
2023-08-18 13:00:00,819.95,836.25,819.95,825.0
2023-08-18 13:05:00,825.0,825.0,784.2,786.65
2023-08-18 13:10:00,786.65,794.0,775.7,781.5
2023-08-18 13:15:00,781.5,788.4,779.1,785.0
2023-08-18 13:20:00,785.0,789.0,781.0,789.0
2023-08-18 13:25:00,789.0,789.0,759.0,774.9
2023-08-18 13:30:00,774.9,804.1,774.9,794.55
2023-08-18 13:35:00,794.55,794.55,779.8,785.7
2023-08-18 13:40:00,785.7,807.2,784.5,790.0
2023-08-18 13:45:00,790.0,793.05,786.25,786.25
2023-08-18 13:50:00,786.25,792.6,778.2,787.05
2023-08-18 13:55:00,787.05,791.3,783.95,788.4
2023-08-18 14:00:00,788.4,826.2,788.4,825.45
2023-08-18 14:05:00,825.45,825.45,810.0,813.9
2023-08-18 14:10:00,813.9,845.0,813.9,843.6
2023-08-18 14:15:00,843.6,895.0,840.0,895.0
2023-08-18 14:20:00,894.0,895.0,865.5,867.3
2023-08-18 14:25:00,867.3,883.2,867.3,874.5
2023-08-18 14:30:00,874.5,883.5,874.5,879.6
2023-08-18 14:35:00,879.6,879.6,843.05,843.05
2023-08-18 14:40:00,843.05,867.6,840.55,867.6
2023-08-18 14:45:00,867.6,868.0,853.8,853.85
2023-08-18 14:50:00,853.85,864.0,850.5,854.1
2023-08-18 14:55:00,854.1,860.1,847.15,860.1
2023-08-18 15:00:00,860.1,877.75,828.0,845.1
2023-08-18 15:05:00,845.1,848.15,823.9,825.3
2023-08-18 15:10:00,825.3,834.6,821.1,829.75
2023-08-18 15:15:00,829.75,840.6,828.75,829.9
2023-08-18 15:20:00,829.9,832.2,804.6,808.85
2023-08-18 15:25:00,809.4,812.0,791.5,792.6
