time,open,high,low,close
2023-08-18 09:15:00,1022.0,1028.95,873.25,890.35
2023-08-18 09:20:00,883.25,890.35,820.5,820.5
2023-08-18 09:25:00,820.5,823.4,784.4,784.4
2023-08-18 09:30:00,788.65,801.8,778.15,789.55
2023-08-18 09:35:00,789.55,833.2,783.9,823.15
2023-08-18 09:40:00,823.15,837.0,815.0,833.05
2023-08-18 09:45:00,833.05,833.05,799.25,810.25
2023-08-18 09:50:00,810.25,832.05,799.85,827.4
2023-08-18 09:55:00,827.4,860.2,818.05,860.2
2023-08-18 10:00:00,858.0,867.0,827.75,833.05
2023-08-18 10:05:00,833.05,855.0,833.05,852.65
2023-08-18 10:10:00,852.65,865.8,840.3,849.55
2023-08-18 10:15:00,849.55,849.55,777.3,780.0
2023-08-18 10:20:00,780.0,795.55,770.55,789.9
2023-08-18 10:25:00,789.9,800.0,784.8,800.0
2023-08-18 10:30:00,800.0,809.6,780.0,782.95
2023-08-18 10:35:00,782.95,804.0,775.0,803.3
2023-08-18 10:40:00,803.3,820.0,800.0,814.25
2023-08-18 10:45:00,814.25,820.45,795.75,798.0
2023-08-18 10:50:00,798.0,830.0,784.2,830.0
2023-08-18 10:55:00,830.0,838.4,800.0,809.1
2023-08-18 11:00:00,809.1,820.0,800.0,804.75
2023-08-18 11:05:00,804.75,820.5,802.8,811.2
2023-08-18 11:10:00,811.2,821.3,805.15,805.15
2023-08-18 11:15:00,805.15,811.2,805.0,806.95
2023-08-18 11:20:00,806.95,826.95,804.6,826.5
2023-08-18 11:25:00,826.5,826.5,810.5,810.5
2023-08-18 11:30:00,810.5,810.7,801.0,805.8
2023-08-18 11:35:00,805.8,806.95,766.3,805.3
2023-08-18 11:40:00,805.3,812.5,800.45,811.2
2023-08-18 11:45:00,811.2,824.0,803.75,815.5
2023-08-18 11:50:00,815.5,834.15,815.5,823.5
2023-08-18 11:55:00,823.5,829.15,815.15,827.1
2023-08-18 12:00:00,827.1,830.0,809.4,816.4
2023-08-18 12:05:00,816.4,831.2,816.4,821.45
2023-08-18 12:10:00,821.45,827.65,818.0,821.5
2023-08-18 12:15:00,821.5,861.85,818.55,852.75
2023-08-18 12:20:00,855.55,865.8,841.65,858.0
2023-08-18 12:25:00,858.0,860.05,847.7,858.0
2023-08-18 12:30:00,858.0,876.5,840.9,852.6
2023-08-18 12:35:00,852.6,856.3,836.65,836.65
2023-08-18 12:40:00,836.65,849.3,836.65,849.3
2023-08-18 12:45:00,849.3,856.3,843.6,843.6
2023-08-18 12:50:00,843.6,860.0,842.55,860.0
2023-08-18 12:55:00,860.0,860.0,850.4,854.05
2023-08-18 13:00:00,854.05,854.05,840.7,844.5
2023-08-18 13:05:00,844.5,890.0,844.5,890.0
2023-08-18 13:10:00,884.35,896.05,879.25,888.6
2023-08-18 13:15:00,888.6,894.2,875.65,886.65
2023-08-18 13:20:00,887.7,891.6,882.05,891.6
2023-08-18 13:25:00,891.6,917.2,891.6,895.0
2023-08-18 13:30:00,895.0,895.0,870.0,877.95
2023-08-18 13:35:00,877.95,895.0,877.95,888.65
2023-08-18 13:40:00,888.65,890.8,865.95,877.95
2023-08-18 13:45:00,877.95,890.2,876.75,885.9
2023-08-18 13:50:00,885.9,892.5,880.25,890.4
2023-08-18 13:55:00,890.4,890.4,881.65,881.65
2023-08-18 14:00:00,881.65,881.65,840.0,840.0
2023-08-18 14:05:00,840.0,855.55,840.0,853.9
2023-08-18 14:10:00,853.9,853.9,819.9,825.65
2023-08-18 14:15:00,825.65,831.75,775.0,775.8
2023-08-18 14:20:00,775.8,799.95,770.2,795.3
2023-08-18 14:25:00,795.3,798.25,785.55,788.6
2023-08-18 14:30:00,788.6,789.3,780.9,783.0
2023-08-18 14:35:00,783.0,821.35,780.9,817.95
2023-08-18 14:40:00,817.95,821.85,791.65,796.45
2023-08-18 14:45:00,796.45,806.95,795.0,806.95
2023-08-18 14:50:00,806.95,811.25,802.2,808.35
2023-08-18 14:55:00,808.35,817.5,805.75,807.3
2023-08-18 15:00:00,807.3,835.85,787.3,822.0
2023-08-18 15:05:00,822.0,843.0,814.45,836.4
2023-08-18 15:10:00,836.4,841.5,827.4,834.0
2023-08-18 15:15:00,834.0,839.4,828.0,838.15
2023-08-18 15:20:00,838.15,865.5,837.75,859.8
2023-08-18 15:25:00,859.8,877.85,859.8,873.45
