time,open,high,low,close
2023-08-18 09:15:00,429.9,429.9,272.3,352.65
2023-08-18 09:20:00,353.6,396.0,347.5,396.0
2023-08-18 09:25:00,399.9,431.0,393.0,423.4
2023-08-18 09:30:00,421.0,434.0,410.0,421.65
2023-08-18 09:35:00,421.45,423.2,380.25,391.0
2023-08-18 09:40:00,390.55,398.25,379.0,384.95
2023-08-18 09:45:00,386.1,407.55,384.8,401.05
2023-08-18 09:50:00,402.0,409.8,385.0,390.55
2023-08-18 09:55:00,388.0,395.75,365.15,367.1
2023-08-18 10:00:00,365.85,386.0,358.8,382.0
2023-08-18 10:05:00,381.65,382.6,362.65,376.45
2023-08-18 10:10:00,376.75,377.8,355.1,372.9
2023-08-18 10:15:00,371.05,416.95,367.05,415.6
2023-08-18 10:20:00,416.35,420.7,402.95,407.7
2023-08-18 10:25:00,407.55,414.85,397.3,399.35
2023-08-18 10:30:00,399.1,416.0,392.8,415.45
2023-08-18 10:35:00,415.15,420.0,394.35,398.25
2023-08-18 10:40:00,397.85,400.8,383.85,390.95
2023-08-18 10:45:00,390.0,404.35,386.25,403.7
2023-08-18 10:50:00,404.6,410.4,375.0,376.0
2023-08-18 10:55:00,375.0,397.5,369.7,390.0
2023-08-18 11:00:00,390.65,398.8,379.3,392.75
2023-08-18 11:05:00,393.95,395.95,380.45,389.15
2023-08-18 11:10:00,390.45,394.4,378.0,391.0
2023-08-18 11:15:00,391.0,393.5,381.0,382.2
2023-08-18 11:20:00,382.75,392.7,372.9,384.6
2023-08-18 11:25:00,382.5,392.15,375.8,389.05
2023-08-18 11:30:00,387.8,394.0,383.25,390.8
2023-08-18 11:35:00,390.65,413.15,380.4,384.65
2023-08-18 11:40:00,385.0,393.0,380.85,387.6
2023-08-18 11:45:00,387.35,391.0,374.1,382.95
2023-08-18 11:50:00,381.9,382.95,365.65,373.65
2023-08-18 11:55:00,373.25,381.0,370.8,372.6
2023-08-18 12:00:00,372.1,383.35,370.7,378.4
2023-08-18 12:05:00,378.15,380.0,369.45,375.45
2023-08-18 12:10:00,376.0,379.8,370.35,373.5
2023-08-18 12:15:00,373.0,375.85,343.75,352.15
2023-08-18 12:20:00,351.4,361.25,343.4,352.0
2023-08-18 12:25:00,350.65,356.4,346.15,350.2
2023-08-18 12:30:00,349.45,357.5,334.85,342.3
2023-08-18 12:35:00,341.45,361.65,340.7,356.7
2023-08-18 12:40:00,356.0,359.0,348.3,352.85
2023-08-18 12:45:00,352.55,356.0,346.25,349.7
2023-08-18 12:50:00,350.6,356.8,340.05,341.8
2023-08-18 12:55:00,340.6,349.5,340.6,347.1
2023-08-18 13:00:00,347.45,359.4,345.3,347.25
2023-08-18 13:05:00,346.05,348.0,319.5,324.25
2023-08-18 13:10:00,323.95,328.4,314.45,319.15
2023-08-18 13:15:00,318.3,328.8,316.15,321.1
2023-08-18 13:20:00,322.8,325.7,316.15,318.1
2023-08-18 13:25:00,320.3,322.7,304.25,320.15
2023-08-18 13:30:00,320.05,339.5,318.6,329.0
2023-08-18 13:35:00,329.25,332.65,320.0,325.0
2023-08-18 13:40:00,324.7,336.95,319.35,323.0
2023-08-18 13:45:00,322.75,329.6,320.2,325.0
2023-08-18 13:50:00,324.4,328.05,316.65,320.65
2023-08-18 13:55:00,321.3,326.0,319.2,324.6
2023-08-18 14:00:00,325.1,350.8,324.0,349.65
2023-08-18 14:05:00,350.0,351.95,337.0,340.6
2023-08-18 14:10:00,341.25,362.6,340.7,354.8
2023-08-18 14:15:00,353.9,396.35,353.65,395.0
2023-08-18 14:20:00,394.9,399.2,371.6,379.0
2023-08-18 14:25:00,379.65,388.1,374.2,385.5
2023-08-18 14:30:00,387.0,389.9,381.15,385.0
2023-08-18 14:35:00,385.8,389.7,355.6,357.2
2023-08-18 14:40:00,357.45,376.2,351.95,365.6
2023-08-18 14:45:00,367.9,375.0,359.25,364.0
2023-08-18 14:50:00,364.35,372.5,361.45,365.0
2023-08-18 14:55:00,364.0,373.15,356.65,370.5
2023-08-18 15:00:00,371.3,384.05,342.8,361.1
2023-08-18 15:05:00,362.4,363.0,341.2,345.3
2023-08-18 15:10:00,344.8,353.4,342.35,350.9
2023-08-18 15:15:00,352.45,361.95,347.25,350.7
2023-08-18 15:20:00,352.8,353.6,332.2,337.95
2023-08-18 15:25:00,339.2,340.0,323.15,326.0
