time,open,high,low,close
2023-08-18 09:15:00,107.05,138.0,94.0,96.1
2023-08-18 09:20:00,95.6,97.4,80.25,80.25
2023-08-18 09:25:00,80.0,82.35,74.3,74.35
2023-08-18 09:30:00,75.0,78.3,73.3,75.15
2023-08-18 09:35:00,75.1,83.0,74.6,80.5
2023-08-18 09:40:00,80.7,84.55,79.35,82.7
2023-08-18 09:45:00,82.35,82.85,76.1,78.45
2023-08-18 09:50:00,78.25,83.95,76.45,82.3
2023-08-18 09:55:00,82.8,88.55,80.65,87.95
2023-08-18 10:00:00,88.25,90.1,80.5,81.45
2023-08-18 10:05:00,81.75,86.9,81.35,82.25
2023-08-18 10:10:00,81.8,87.75,81.8,83.1
2023-08-18 10:15:00,82.8,84.6,70.85,71.35
2023-08-18 10:20:00,71.2,75.4,69.9,74.4
2023-08-18 10:25:00,74.75,76.6,73.25,76.05
2023-08-18 10:30:00,75.85,76.5,71.0,71.55
2023-08-18 10:35:00,71.5,76.0,71.2,75.85
2023-08-18 10:40:00,75.8,79.2,75.05,77.45
2023-08-18 10:45:00,77.95,80.2,74.4,74.5
2023-08-18 10:50:00,74.35,80.1,72.35,79.95
2023-08-18 10:55:00,80.0,80.65,73.25,75.15
2023-08-18 11:00:00,74.75,77.3,72.75,74.0
2023-08-18 11:05:00,74.25,77.05,73.45,74.25
2023-08-18 11:10:00,74.45,77.55,73.25,73.7
2023-08-18 11:15:00,73.75,76.45,73.5,76.3
2023-08-18 11:20:00,76.05,77.65,73.35,74.65
2023-08-18 11:25:00,74.95,76.5,72.2,73.3
2023-08-18 11:30:00,73.3,73.95,71.7,72.1
2023-08-18 11:35:00,72.0,73.45,63.85,73.05
2023-08-18 11:40:00,72.75,74.0,69.95,71.25
2023-08-18 11:45:00,71.0,75.05,70.3,72.8
2023-08-18 11:50:00,73.0,76.6,72.8,74.85
2023-08-18 11:55:00,74.8,75.9,72.35,74.7
2023-08-18 12:00:00,74.8,75.35,70.85,72.5
2023-08-18 12:05:00,72.6,75.35,72.5,73.6
2023-08-18 12:10:00,73.65,74.95,72.3,73.95
2023-08-18 12:15:00,73.9,81.25,72.75,79.35
2023-08-18 12:20:00,79.3,82.0,76.0,79.2
2023-08-18 12:25:00,79.55,80.5,77.7,78.7
2023-08-18 12:30:00,78.65,82.9,74.2,78.45
2023-08-18 12:35:00,78.95,79.25,73.05,74.2
2023-08-18 12:40:00,73.75,75.8,73.35,74.85
2023-08-18 12:45:00,75.1,76.55,74.4,75.85
2023-08-18 12:50:00,75.85,77.5,73.35,77.1
2023-08-18 12:55:00,77.1,77.75,74.35,74.65
2023-08-18 13:00:00,74.65,75.35,70.6,74.45
2023-08-18 13:05:00,74.7,80.3,74.45,78.15
2023-08-18 13:10:00,78.25,81.7,77.55,80.7
2023-08-18 13:15:00,81.0,81.55,75.8,78.8
2023-08-18 13:20:00,78.6,81.65,77.05,81.5
2023-08-18 13:25:00,81.15,87.2,80.15,81.4
2023-08-18 13:30:00,81.5,82.65,77.4,81.05
2023-08-18 13:35:00,81.0,84.15,79.55,81.05
2023-08-18 13:40:00,81.0,81.9,74.6,79.75
2023-08-18 13:45:00,80.25,81.05,77.05,79.85
2023-08-18 13:50:00,79.8,80.15,76.5,79.3
2023-08-18 13:55:00,79.15,79.65,77.0,77.7
2023-08-18 14:00:00,77.4,77.8,66.8,67.4
2023-08-18 14:05:00,67.4,71.4,66.95,71.1
2023-08-18 14:10:00,71.15,71.25,63.7,66.1
2023-08-18 14:15:00,66.35,66.4,55.25,55.3
2023-08-18 14:20:00,55.55,60.55,54.75,60.05
2023-08-18 14:25:00,59.85,61.6,58.65,59.8
2023-08-18 14:30:00,59.7,60.2,58.1,59.0
2023-08-18 14:35:00,58.5,62.95,57.0,62.8
2023-08-18 14:40:00,62.75,63.0,57.4,59.2
2023-08-18 14:45:00,59.0,61.2,58.4,60.4
2023-08-18 14:50:00,60.2,62.0,59.05,61.95
2023-08-18 14:55:00,62.5,62.9,60.1,61.35
2023-08-18 15:00:00,61.45,65.6,57.95,62.85
2023-08-18 15:05:00,62.5,66.85,62.1,65.55
2023-08-18 15:10:00,65.95,68.0,63.45,67.3
2023-08-18 15:15:00,67.75,68.8,65.7,68.15
2023-08-18 15:20:00,67.9,76.4,67.5,75.25
2023-08-18 15:25:00,76.0,78.4,74.3,78.0
