time,open,high,low,close
2023-08-18 09:15:00,248.0,336.15,243.35,249.5
2023-08-18 09:20:00,248.8,252.35,214.0,214.0
2023-08-18 09:25:00,213.5,219.35,200.7,201.15
2023-08-18 09:30:00,202.65,209.8,197.0,201.55
2023-08-18 09:35:00,201.0,222.45,200.5,216.75
2023-08-18 09:40:00,217.15,225.45,213.4,220.9
2023-08-18 09:45:00,220.8,221.55,205.6,210.85
2023-08-18 09:50:00,210.25,222.4,206.05,219.3
2023-08-18 09:55:00,220.0,234.0,215.55,232.8
2023-08-18 10:00:00,233.6,237.3,215.8,219.3
2023-08-18 10:05:00,219.45,231.95,219.05,221.1
2023-08-18 10:10:00,220.95,234.55,220.4,223.25
2023-08-18 10:15:00,222.9,227.0,192.3,193.85
2023-08-18 10:20:00,193.8,203.0,190.6,200.6
2023-08-18 10:25:00,201.4,205.3,197.25,204.8
2023-08-18 10:30:00,203.8,206.0,193.25,194.0
2023-08-18 10:35:00,194.7,205.05,192.35,204.9
2023-08-18 10:40:00,204.65,213.1,203.3,209.2
2023-08-18 10:45:00,210.05,214.65,202.05,202.8
2023-08-18 10:50:00,202.55,216.3,196.7,215.8
2023-08-18 10:55:00,216.55,218.65,200.5,204.9
2023-08-18 11:00:00,204.1,210.6,200.0,202.8
2023-08-18 11:05:00,202.8,210.3,200.9,203.9
2023-08-18 11:10:00,204.15,212.3,201.25,203.4
2023-08-18 11:15:00,203.5,209.5,201.7,208.5
2023-08-18 11:20:00,208.5,213.4,201.7,205.85
2023-08-18 11:25:00,207.35,210.85,200.05,201.85
2023-08-18 11:30:00,202.9,204.8,199.25,201.0
2023-08-18 11:35:00,200.95,204.6,180.05,202.9
2023-08-18 11:40:00,202.9,206.0,196.65,200.25
2023-08-18 11:45:00,200.35,209.0,197.6,203.95
2023-08-18 11:50:00,204.3,213.3,203.95,209.4
2023-08-18 11:55:00,209.0,211.35,203.0,209.05
2023-08-18 12:00:00,208.55,210.8,200.0,203.95
2023-08-18 12:05:00,204.55,210.8,203.7,206.75
2023-08-18 12:10:00,206.45,209.55,203.3,207.85
2023-08-18 12:15:00,207.65,225.0,204.3,220.95
2023-08-18 12:20:00,221.15,227.5,213.5,221.4
2023-08-18 12:25:00,222.75,224.75,217.45,220.15
2023-08-18 12:30:00,220.55,230.25,211.25,222.0
2023-08-18 12:35:00,223.0,223.9,208.2,211.65
2023-08-18 12:40:00,211.0,216.85,209.85,214.75
2023-08-18 12:45:00,215.0,218.55,212.5,216.2
2023-08-18 12:50:00,216.35,221.55,210.7,220.95
2023-08-18 12:55:00,221.3,222.25,214.15,215.15
2023-08-18 13:00:00,215.5,217.35,205.45,215.1
2023-08-18 13:05:00,215.55,232.0,214.75,227.6
2023-08-18 13:10:00,227.0,235.0,224.7,232.95
2023-08-18 13:15:00,233.35,234.55,222.1,229.35
2023-08-18 13:20:00,228.4,236.05,225.55,235.35
2023-08-18 13:25:00,234.2,247.4,231.55,234.65
2023-08-18 13:30:00,235.4,237.3,223.75,232.55
2023-08-18 13:35:00,232.3,239.85,229.2,232.85
2023-08-18 13:40:00,232.75,235.0,217.1,230.8
2023-08-18 13:45:00,231.15,233.95,224.3,230.65
2023-08-18 13:50:00,230.3,233.2,224.6,231.1
2023-08-18 13:55:00,230.4,232.2,225.65,226.7
2023-08-18 14:00:00,226.5,227.4,201.25,201.7
2023-08-18 14:05:00,201.7,213.05,200.6,211.85
2023-08-18 14:10:00,212.15,212.15,194.15,199.45
2023-08-18 14:15:00,199.45,200.25,171.25,171.85
2023-08-18 14:20:00,172.3,185.0,170.25,183.0
2023-08-18 14:25:00,182.2,185.7,178.2,180.7
2023-08-18 14:30:00,180.7,182.4,177.2,179.5
2023-08-18 14:35:00,178.8,191.3,175.4,190.35
2023-08-18 14:40:00,190.8,192.4,176.4,181.75
2023-08-18 14:45:00,181.55,186.85,179.1,185.0
2023-08-18 14:50:00,184.95,188.5,180.85,187.5
2023-08-18 14:55:00,188.8,191.4,183.25,186.1
2023-08-18 15:00:00,186.3,199.35,177.45,191.45
2023-08-18 15:05:00,190.6,202.8,190.0,199.7
2023-08-18 15:10:00,201.15,203.55,194.65,201.75
2023-08-18 15:15:00,202.25,204.0,196.65,203.45
2023-08-18 15:20:00,202.65,220.8,202.2,217.55
2023-08-18 15:25:00,218.55,223.95,215.1,222.35
