time,open,high,low,close
2023-08-18 09:15:00,712.8,844.65,694.35,706.95
2023-08-18 09:20:00,706.0,714.6,639.5,639.5
2023-08-18 09:25:00,640.7,650.0,612.0,613.2
2023-08-18 09:30:00,617.25,630.7,603.65,615.65
2023-08-18 09:35:00,615.4,661.6,614.1,650.4
2023-08-18 09:40:00,650.4,665.0,640.55,656.7
2023-08-18 09:45:00,656.7,656.7,626.85,635.0
2023-08-18 09:50:00,635.0,658.95,627.1,652.75
2023-08-18 09:55:00,652.75,682.95,644.8,680.5
2023-08-18 10:00:00,681.3,691.0,652.55,656.1
2023-08-18 10:05:00,656.1,681.75,656.1,661.7
2023-08-18 10:10:00,661.7,689.0,661.7,669.35
2023-08-18 10:15:00,669.35,672.4,606.0,608.75
2023-08-18 10:20:00,607.1,624.5,601.05,618.45
2023-08-18 10:25:00,618.45,630.3,613.3,630.3
2023-08-18 10:30:00,630.3,635.0,605.05,606.85
2023-08-18 10:35:00,606.35,632.85,603.5,630.75
2023-08-18 10:40:00,630.8,647.0,627.0,638.35
2023-08-18 10:45:00,638.35,647.25,622.5,625.0
2023-08-18 10:50:00,623.0,657.25,612.75,657.25
2023-08-18 10:55:00,654.75,662.5,627.0,635.0
2023-08-18 11:00:00,635.0,646.3,623.6,630.85
2023-08-18 11:05:00,630.45,645.2,626.75,634.0
2023-08-18 11:10:00,634.0,649.0,628.35,632.0
2023-08-18 11:15:00,632.9,645.1,628.3,645.1
2023-08-18 11:20:00,645.1,652.75,629.55,639.55
2023-08-18 11:25:00,640.0,649.0,628.0,632.0
2023-08-18 11:30:00,632.0,638.0,625.65,629.05
2023-08-18 11:35:00,630.2,640.0,594.45,636.2
2023-08-18 11:40:00,636.2,641.7,624.75,632.0
2023-08-18 11:45:00,632.0,647.75,627.0,638.95
2023-08-18 11:50:00,640.0,658.0,638.95,648.5
2023-08-18 11:55:00,648.5,653.0,638.0,648.9
2023-08-18 12:00:00,648.9,652.0,633.5,638.8
2023-08-18 12:05:00,640.1,653.5,638.8,646.2
2023-08-18 12:10:00,646.2,651.5,640.0,649.0
2023-08-18 12:15:00,649.0,684.35,641.8,674.85
2023-08-18 12:20:00,677.0,687.75,662.55,675.5
2023-08-18 12:25:00,676.5,682.7,668.5,676.3
2023-08-18 12:30:00,676.3,696.0,662.15,682.0
2023-08-18 12:35:00,682.0,685.8,656.0,664.45
2023-08-18 12:40:00,662.0,672.35,660.0,667.8
2023-08-18 12:45:00,667.8,676.35,663.6,671.15
2023-08-18 12:50:00,671.15,684.0,662.3,681.0
2023-08-18 12:55:00,682.75,684.5,671.25,675.0
2023-08-18 13:00:00,672.0,676.0,655.6,671.25
2023-08-18 13:05:00,675.25,708.8,671.25,700.3
2023-08-18 13:10:00,700.3,714.0,696.6,709.8
2023-08-18 13:15:00,713.35,713.75,692.4,706.4
2023-08-18 13:20:00,704.95,715.0,698.8,713.45
2023-08-18 13:25:00,710.5,734.65,705.35,710.1
2023-08-18 13:30:00,710.7,713.65,687.55,701.9
2023-08-18 13:35:00,702.0,716.95,698.5,707.05
2023-08-18 13:40:00,707.05,711.0,681.35,703.3
2023-08-18 13:45:00,706.3,710.5,694.0,703.0
2023-08-18 13:50:00,703.0,711.0,695.7,707.5
2023-08-18 13:55:00,706.25,708.85,697.35,699.45
2023-08-18 14:00:00,699.45,700.05,652.5,656.95
2023-08-18 14:05:00,656.25,676.7,654.05,675.5
2023-08-18 14:10:00,674.9,675.5,639.5,650.75
2023-08-18 14:15:00,651.0,652.95,595.0,597.25
2023-08-18 14:20:00,595.5,625.45,591.4,618.95
2023-08-18 14:25:00,618.95,622.45,606.55,611.4
2023-08-18 14:30:00,610.0,616.75,605.0,609.2
2023-08-18 14:35:00,609.25,641.6,602.0,639.5
2023-08-18 14:40:00,638.75,644.0,613.75,622.55
2023-08-18 14:45:00,621.55,633.1,616.0,629.2
2023-08-18 14:50:00,629.2,633.0,618.75,630.5
2023-08-18 14:55:00,630.5,639.95,621.0,625.0
2023-08-18 15:00:00,625.0,657.0,608.0,636.85
2023-08-18 15:05:00,636.85,663.0,633.85,657.75
2023-08-18 15:10:00,657.6,662.6,647.0,653.9
2023-08-18 15:15:00,654.7,659.2,643.0,657.7
2023-08-18 15:20:00,655.0,687.0,654.15,682.0
2023-08-18 15:25:00,682.0,696.7,676.8,696.5
