time,open,high,low,close
2023-08-18 09:15:00,307.0,307.0,179.5,241.35
2023-08-18 09:20:00,241.4,275.25,237.4,275.25
2023-08-18 09:25:00,278.55,305.8,273.7,299.25
2023-08-18 09:30:00,296.8,307.9,287.8,297.2
2023-08-18 09:35:00,297.65,298.5,262.9,271.3
2023-08-18 09:40:00,270.3,276.95,261.4,266.7
2023-08-18 09:45:00,266.15,284.5,265.85,279.0
2023-08-18 09:50:00,278.85,286.75,266.35,270.4
2023-08-18 09:55:00,268.5,274.65,249.45,251.3
2023-08-18 10:00:00,249.9,265.5,244.65,262.4
2023-08-18 10:05:00,262.35,263.0,246.65,258.25
2023-08-18 10:10:00,258.25,258.55,241.0,254.85
2023-08-18 10:15:00,253.35,289.85,250.35,289.35
2023-08-18 10:20:00,289.35,293.2,278.75,283.6
2023-08-18 10:25:00,282.55,288.85,274.35,275.4
2023-08-18 10:30:00,275.9,289.55,269.8,289.4
2023-08-18 10:35:00,289.05,292.9,271.1,273.85
2023-08-18 10:40:00,274.15,277.0,262.7,269.35
2023-08-18 10:45:00,267.65,280.0,265.4,279.45
2023-08-18 10:50:00,280.05,284.9,255.6,256.2
2023-08-18 10:55:00,255.6,273.0,250.9,267.15
2023-08-18 11:00:00,267.75,273.8,258.35,270.1
2023-08-18 11:05:00,270.05,271.65,259.4,266.65
2023-08-18 11:10:00,267.25,271.0,258.0,267.7
2023-08-18 11:15:00,268.15,269.95,260.0,261.05
2023-08-18 11:20:00,261.45,269.25,253.4,262.5
2023-08-18 11:25:00,260.55,268.6,255.65,266.3
2023-08-18 11:30:00,264.65,270.0,261.5,267.75
2023-08-18 11:35:00,267.9,285.0,258.95,262.35
2023-08-18 11:40:00,262.25,268.55,259.6,264.3
2023-08-18 11:45:00,264.5,267.55,254.25,260.5
2023-08-18 11:50:00,260.0,260.5,247.15,252.7
2023-08-18 11:55:00,252.95,258.6,251.3,252.45
2023-08-18 12:00:00,252.35,260.65,251.1,257.7
2023-08-18 12:05:00,257.1,258.15,250.3,254.95
2023-08-18 12:10:00,255.1,258.0,250.65,252.55
2023-08-18 12:15:00,252.8,254.4,229.6,235.9
2023-08-18 12:20:00,235.75,242.45,228.95,235.35
2023-08-18 12:25:00,233.9,238.6,231.0,233.9
2023-08-18 12:30:00,233.9,239.65,222.4,227.95
2023-08-18 12:35:00,226.5,241.95,226.15,238.7
2023-08-18 12:40:00,239.0,240.85,232.15,235.85
2023-08-18 12:45:00,235.5,238.5,230.8,233.8
2023-08-18 12:50:00,234.15,238.3,225.8,226.7
2023-08-18 12:55:00,226.8,232.9,226.3,231.4
2023-08-18 13:00:00,231.6,240.4,229.75,231.9
2023-08-18 13:05:00,230.85,231.9,208.8,212.7
2023-08-18 13:10:00,212.85,215.4,204.85,208.65
2023-08-18 13:15:00,208.15,216.4,206.9,210.75
2023-08-18 13:20:00,211.5,214.35,207.05,208.1
2023-08-18 13:25:00,209.95,211.95,197.75,211.0
2023-08-18 13:30:00,209.95,225.55,209.2,217.8
2023-08-18 13:35:00,217.65,220.45,211.0,214.2
2023-08-18 13:40:00,213.75,223.25,209.55,212.7
2023-08-18 13:45:00,212.0,217.85,210.55,214.45
2023-08-18 13:50:00,213.85,216.45,207.35,210.6
2023-08-18 13:55:00,211.25,214.45,209.35,213.45
2023-08-18 14:00:00,213.55,233.3,213.05,233.05
2023-08-18 14:05:00,233.0,234.1,222.35,225.65
2023-08-18 14:10:00,225.95,242.85,225.4,236.7
2023-08-18 14:15:00,236.45,269.9,236.05,268.95
2023-08-18 14:20:00,269.25,272.0,249.55,255.25
2023-08-18 14:25:00,256.35,263.45,252.5,261.9
2023-08-18 14:30:00,262.45,264.4,257.6,260.75
2023-08-18 14:35:00,261.15,264.0,235.4,236.65
2023-08-18 14:40:00,236.9,250.5,232.35,243.0
2023-08-18 14:45:00,244.25,250.9,238.1,241.85
2023-08-18 14:50:00,242.4,248.65,240.15,242.8
2023-08-18 14:55:00,242.5,249.7,235.6,248.4
2023-08-18 15:00:00,248.55,258.55,225.45,239.8
2023-08-18 15:05:00,240.6,241.8,224.3,227.8
2023-08-18 15:10:00,227.0,234.8,225.35,233.15
2023-08-18 15:15:00,233.65,241.55,230.5,233.25
2023-08-18 15:20:00,235.4,235.7,218.35,223.75
2023-08-18 15:25:00,224.35,225.75,211.05,213.3
