time,open,high,low,close
2023-08-18 09:15:00,681.75,739.95,602.0,722.7
2023-08-18 09:20:00,722.7,787.55,718.5,787.55
2023-08-18 09:25:00,789.0,822.6,777.6,812.25
2023-08-18 09:30:00,816.6,831.0,799.55,819.0
2023-08-18 09:35:00,819.0,819.0,765.0,782.05
2023-08-18 09:40:00,782.05,786.0,762.0,762.95
2023-08-18 09:45:00,762.95,798.0,762.95,788.4
2023-08-18 09:50:00,788.4,800.0,768.35,775.85
2023-08-18 09:55:00,775.85,781.2,743.0,745.0
2023-08-18 10:00:00,745.0,771.0,737.6,767.65
2023-08-18 10:05:00,767.65,767.65,742.0,758.7
2023-08-18 10:10:00,758.7,759.3,733.0,754.45
2023-08-18 10:15:00,754.35,816.3,753.65,812.95
2023-08-18 10:20:00,812.95,819.3,798.0,806.7
2023-08-18 10:25:00,806.7,812.65,792.0,793.15
2023-08-18 10:30:00,793.15,815.7,790.5,815.7
2023-08-18 10:35:00,815.7,819.85,788.1,790.15
2023-08-18 10:40:00,790.15,791.0,775.65,782.4
2023-08-18 10:45:00,782.4,800.05,775.0,798.0
2023-08-18 10:50:00,798.0,806.6,764.5,764.5
2023-08-18 10:55:00,764.5,790.0,756.6,785.05
2023-08-18 11:00:00,785.05,794.95,770.0,789.65
2023-08-18 11:05:00,789.65,789.65,769.85,783.6
2023-08-18 11:10:00,783.6,787.05,768.6,787.05
2023-08-18 11:15:00,787.05,787.05,774.9,774.9
2023-08-18 11:20:00,774.9,785.7,760.5,779.2
2023-08-18 11:25:00,779.2,786.0,767.15,784.25
2023-08-18 11:30:00,781.2,789.0,776.7,782.1
2023-08-18 11:35:00,782.1,819.95,773.75,776.1
2023-08-18 11:40:00,776.1,788.0,772.0,780.0
2023-08-18 11:45:00,780.0,781.2,764.0,772.15
2023-08-18 11:50:00,772.15,773.4,753.0,763.75
2023-08-18 11:55:00,763.75,772.25,759.3,760.2
2023-08-18 12:00:00,760.2,776.1,760.0,769.0
2023-08-18 12:05:00,769.0,770.1,757.5,762.05
2023-08-18 12:10:00,762.05,764.1,760.0,764.0
2023-08-18 12:15:00,764.0,767.0,723.95,735.9
2023-08-18 12:20:00,735.9,743.0,728.0,736.0
2023-08-18 12:25:00,736.0,739.95,727.25,732.85
2023-08-18 12:30:00,732.85,745.0,714.45,727.0
2023-08-18 12:35:00,727.0,746.4,727.0,742.15
2023-08-18 12:40:00,742.15,746.7,735.0,738.8
2023-08-18 12:45:00,738.8,742.85,732.0,734.5
2023-08-18 12:50:00,734.5,743.0,721.55,727.75
2023-08-18 12:55:00,727.75,733.3,723.5,730.25
2023-08-18 13:00:00,730.25,748.2,730.25,741.0
2023-08-18 13:05:00,741.0,741.0,693.55,702.5
2023-08-18 13:10:00,702.5,706.85,689.65,693.6
2023-08-18 13:15:00,693.6,708.0,691.85,700.75
2023-08-18 13:20:00,700.75,703.05,689.25,689.25
2023-08-18 13:25:00,694.25,696.25,673.9,692.0
2023-08-18 13:30:00,692.0,718.55,692.0,705.0
2023-08-18 13:35:00,705.0,708.4,694.25,701.35
2023-08-18 13:40:00,701.35,720.0,696.2,703.35
2023-08-18 13:45:00,703.35,706.5,695.0,700.3
2023-08-18 13:50:00,700.3,707.0,694.8,697.5
2023-08-18 13:55:00,697.5,703.4,694.1,701.8
2023-08-18 14:00:00,701.8,742.0,701.5,740.75
2023-08-18 14:05:00,740.75,741.8,722.0,724.5
2023-08-18 14:10:00,724.5,757.0,724.5,749.5
2023-08-18 14:15:00,749.5,800.4,748.65,797.2
2023-08-18 14:20:00,800.7,803.3,770.2,780.0
2023-08-18 14:25:00,780.0,788.4,775.0,787.8
2023-08-18 14:30:00,789.85,793.45,785.7,791.9
2023-08-18 14:35:00,791.9,793.0,753.9,753.9
2023-08-18 14:40:00,753.9,779.4,748.3,769.5
2023-08-18 14:45:00,769.5,775.45,760.45,767.55
2023-08-18 14:50:00,767.55,771.85,760.0,763.6
2023-08-18 14:55:00,762.3,769.8,753.85,769.2
2023-08-18 15:00:00,769.2,786.0,736.65,755.1
2023-08-18 15:05:00,757.7,759.0,730.65,734.2
2023-08-18 15:10:00,734.2,747.65,732.25,742.0
2023-08-18 15:15:00,742.0,756.45,739.25,741.5
2023-08-18 15:20:00,743.4,743.4,716.25,720.6
2023-08-18 15:25:00,720.6,722.75,704.2,705.45
