time,open,high,low,close
2023-08-18 09:15:00,400.0,520.1,400.0,408.45
2023-08-18 09:20:00,407.6,413.85,359.0,359.0
2023-08-18 09:25:00,358.15,366.45,339.7,340.35
2023-08-18 09:30:00,342.8,352.95,333.55,342.45
2023-08-18 09:35:00,341.3,373.0,340.4,363.6
2023-08-18 09:40:00,364.3,376.65,359.0,370.45
2023-08-18 09:45:00,369.85,370.6,348.1,355.7
2023-08-18 09:50:00,354.5,372.3,348.15,366.45
2023-08-18 09:55:00,368.0,388.5,361.55,387.0
2023-08-18 10:00:00,388.0,393.65,363.5,367.55
2023-08-18 10:05:00,368.9,387.4,367.55,370.2
2023-08-18 10:10:00,370.6,391.15,370.15,374.15
2023-08-18 10:15:00,374.95,380.0,330.0,331.9
2023-08-18 10:20:00,330.9,344.75,326.7,341.55
2023-08-18 10:25:00,342.0,348.5,336.0,347.65
2023-08-18 10:30:00,347.0,350.55,331.05,331.85
2023-08-18 10:35:00,332.3,348.95,329.7,347.3
2023-08-18 10:40:00,347.65,360.0,345.0,353.85
2023-08-18 10:45:00,355.55,361.65,343.5,344.6
2023-08-18 10:50:00,343.9,366.05,336.0,365.4
2023-08-18 10:55:00,365.5,369.3,343.1,349.75
2023-08-18 11:00:00,348.95,358.35,341.55,345.95
2023-08-18 11:05:00,345.15,357.95,343.35,349.8
2023-08-18 11:10:00,348.0,360.75,344.55,347.4
2023-08-18 11:15:00,347.95,356.75,345.4,355.3
2023-08-18 11:20:00,354.7,363.0,346.0,352.0
2023-08-18 11:25:00,352.25,359.4,343.9,346.4
2023-08-18 11:30:00,346.95,351.0,342.3,344.95
2023-08-18 11:35:00,344.75,352.25,318.6,349.0
2023-08-18 11:40:00,349.45,353.45,339.45,346.15
2023-08-18 11:45:00,343.95,357.95,341.2,350.25
2023-08-18 11:50:00,351.0,365.55,349.95,358.65
2023-08-18 11:55:00,358.0,361.6,350.25,358.75
2023-08-18 12:00:00,358.1,360.95,345.45,350.85
2023-08-18 12:05:00,350.5,360.95,350.4,354.65
2023-08-18 12:10:00,354.55,359.55,350.0,357.1
2023-08-18 12:15:00,356.4,382.0,351.65,376.0
2023-08-18 12:20:00,377.35,386.1,366.25,376.2
2023-08-18 12:25:00,378.65,382.05,370.75,376.55
2023-08-18 12:30:00,376.85,391.7,364.0,380.75
2023-08-18 12:35:00,381.9,383.1,360.0,365.0
2023-08-18 12:40:00,363.8,372.3,362.1,369.7
2023-08-18 12:45:00,369.6,375.3,366.3,371.85
2023-08-18 12:50:00,371.85,381.2,364.0,379.05
2023-08-18 12:55:00,379.8,381.0,370.2,372.0
2023-08-18 13:00:00,371.0,374.0,358.3,370.85
2023-08-18 13:05:00,373.0,398.1,370.85,391.3
2023-08-18 13:10:00,390.8,402.7,386.7,399.5
2023-08-18 13:15:00,400.4,401.65,384.35,395.15
2023-08-18 13:20:00,393.75,402.4,389.3,401.4
2023-08-18 13:25:00,399.0,418.5,396.05,400.4
2023-08-18 13:30:00,400.3,402.6,382.3,394.95
2023-08-18 13:35:00,395.65,405.8,390.95,397.15
2023-08-18 13:40:00,396.6,401.0,376.4,395.0
2023-08-18 13:45:00,395.3,398.7,386.6,393.75
2023-08-18 13:50:00,394.8,399.1,387.05,396.0
2023-08-18 13:55:00,394.9,397.6,388.25,390.0
2023-08-18 14:00:00,390.5,391.0,354.05,356.25
2023-08-18 14:05:00,355.95,372.0,353.95,369.4
2023-08-18 14:10:00,370.15,370.35,343.45,352.3
2023-08-18 14:15:00,353.25,353.35,311.6,312.65
2023-08-18 14:20:00,312.5,331.85,308.4,328.15
2023-08-18 14:25:00,327.4,331.5,320.45,324.25
2023-08-18 14:30:00,323.0,326.6,318.8,323.0
2023-08-18 14:35:00,323.0,342.6,316.4,341.25
2023-08-18 14:40:00,341.35,344.15,320.3,328.5
2023-08-18 14:45:00,328.0,336.55,323.55,332.95
2023-08-18 14:50:00,332.65,336.9,326.25,335.8
2023-08-18 14:55:00,337.35,342.55,328.75,332.8
2023-08-18 15:00:00,332.55,354.7,319.85,341.0
2023-08-18 15:05:00,339.65,359.0,338.45,354.55
2023-08-18 15:10:00,355.95,359.05,346.05,354.6
2023-08-18 15:15:00,354.6,358.9,346.55,356.8
2023-08-18 15:20:00,355.85,380.3,354.85,375.5
2023-08-18 15:25:00,376.7,385.4,372.7,382.0
