time,open,high,low,close
2023-08-18 09:15:00,40.0,51.35,35.45,36.3
2023-08-18 09:20:00,36.2,36.75,30.75,30.75
2023-08-18 09:25:00,30.7,32.0,28.85,28.9
2023-08-18 09:30:00,29.05,30.4,28.75,28.9
2023-08-18 09:35:00,28.8,32.05,28.75,31.1
2023-08-18 09:40:00,31.2,32.85,31.0,32.25
2023-08-18 09:45:00,32.2,32.25,30.2,31.0
2023-08-18 09:50:00,31.1,32.95,30.4,32.3
2023-08-18 09:55:00,32.45,34.65,31.8,34.35
2023-08-18 10:00:00,34.45,35.35,31.45,31.75
2023-08-18 10:05:00,31.9,33.7,31.75,32.1
2023-08-18 10:10:00,32.05,34.05,32.0,32.35
2023-08-18 10:15:00,32.4,32.9,28.5,28.9
2023-08-18 10:20:00,28.8,30.1,28.25,29.85
2023-08-18 10:25:00,29.95,30.55,29.55,30.4
2023-08-18 10:30:00,30.45,30.55,28.55,28.6
2023-08-18 10:35:00,28.7,30.1,28.4,29.9
2023-08-18 10:40:00,30.0,31.3,29.9,30.75
2023-08-18 10:45:00,30.65,31.4,29.2,29.25
2023-08-18 10:50:00,29.3,31.3,28.55,31.3
2023-08-18 10:55:00,31.3,31.4,28.9,29.5
2023-08-18 11:00:00,29.5,30.05,28.7,29.0
2023-08-18 11:05:00,29.0,30.1,28.8,29.0
2023-08-18 11:10:00,28.95,29.8,28.35,28.55
2023-08-18 11:15:00,28.6,29.5,28.55,29.4
2023-08-18 11:20:00,29.4,29.7,28.5,28.65
2023-08-18 11:25:00,28.75,29.35,27.75,28.1
2023-08-18 11:30:00,28.2,28.3,27.2,27.35
2023-08-18 11:35:00,27.4,27.8,24.25,27.55
2023-08-18 11:40:00,27.45,27.85,26.45,26.9
2023-08-18 11:45:00,26.8,28.25,26.6,27.45
2023-08-18 11:50:00,27.35,28.5,27.35,27.9
2023-08-18 11:55:00,27.95,28.3,27.0,27.8
2023-08-18 12:00:00,27.8,28.05,26.4,27.05
2023-08-18 12:05:00,26.95,28.0,26.95,27.3
2023-08-18 12:10:00,27.3,27.85,26.9,27.4
2023-08-18 12:15:00,27.4,29.7,27.2,29.2
2023-08-18 12:20:00,29.2,30.0,27.9,29.0
2023-08-18 12:25:00,29.15,29.6,28.5,28.8
2023-08-18 12:30:00,28.8,30.05,27.15,28.4
2023-08-18 12:35:00,28.45,28.75,26.95,27.1
2023-08-18 12:40:00,27.15,27.45,26.75,27.1
2023-08-18 12:45:00,27.1,27.6,27.0,27.3
2023-08-18 12:50:00,27.3,27.8,26.65,27.4
2023-08-18 12:55:00,27.4,27.7,26.75,26.8
2023-08-18 13:00:00,26.8,27.05,25.35,26.5
2023-08-18 13:05:00,26.6,28.05,26.45,27.25
2023-08-18 13:10:00,27.2,28.3,27.15,28.1
2023-08-18 13:15:00,28.1,28.35,26.15,26.95
2023-08-18 13:20:00,26.9,28.4,26.55,28.3
2023-08-18 13:25:00,28.15,30.5,27.9,28.3
2023-08-18 13:30:00,28.3,29.05,27.3,28.5
2023-08-18 13:35:00,28.55,29.35,27.9,28.2
2023-08-18 13:40:00,28.2,28.5,25.85,27.25
2023-08-18 13:45:00,27.5,27.8,26.55,27.25
2023-08-18 13:50:00,27.25,27.45,25.7,26.7
2023-08-18 13:55:00,26.6,26.85,25.85,25.95
2023-08-18 14:00:00,25.95,26.25,22.65,22.8
2023-08-18 14:05:00,22.8,24.35,22.65,24.15
2023-08-18 14:10:00,24.15,24.15,21.95,22.6
2023-08-18 14:15:00,22.7,22.8,19.55,19.65
2023-08-18 14:20:00,19.75,21.2,19.6,21.15
2023-08-18 14:25:00,21.15,21.7,20.95,21.2
2023-08-18 14:30:00,21.15,21.4,20.65,20.85
2023-08-18 14:35:00,20.8,22.35,20.25,22.2
2023-08-18 14:40:00,22.25,22.3,20.75,21.25
2023-08-18 14:45:00,21.2,21.65,20.85,21.45
2023-08-18 14:50:00,21.45,22.0,21.1,22.0
2023-08-18 14:55:00,22.15,22.25,21.3,21.6
2023-08-18 15:00:00,21.6,22.85,20.5,21.65
2023-08-18 15:05:00,21.6,22.8,21.5,22.5
2023-08-18 15:10:00,22.55,23.4,21.95,23.0
2023-08-18 15:15:00,23.25,23.85,22.7,23.3
2023-08-18 15:20:00,23.15,26.0,22.65,25.4
2023-08-18 15:25:00,25.8,28.05,24.3,27.45
