time,open,high,low,close
2023-08-04 09:15:00,748.2,824.0,748.2,765.35
2023-08-04 09:20:00,765.35,790.0,755.5,765.0
2023-08-04 09:25:00,769.95,787.0,746.8,767.4
2023-08-04 09:30:00,767.4,788.6,754.85,775.2
2023-08-04 09:35:00,775.2,846.25,770.4,837.2
2023-08-04 09:40:00,837.2,911.05,835.45,907.95
2023-08-04 09:45:00,909.85,934.0,897.35,907.15
2023-08-04 09:50:00,907.15,913.0,858.3,859.45
2023-08-04 09:55:00,859.45,890.2,855.6,890.2
2023-08-04 10:00:00,890.2,897.4,878.9,886.15
2023-08-04 10:05:00,886.15,905.0,808.0,815.0
2023-08-04 10:10:00,815.0,826.0,795.3,802.2
2023-08-04 10:15:00,802.2,822.0,797.4,804.0
2023-08-04 10:20:00,804.0,833.0,802.2,818.15
2023-08-04 10:25:00,818.15,826.4,807.0,826.3
2023-08-04 10:30:00,826.3,843.9,817.95,817.95
2023-08-04 10:35:00,817.95,839.1,804.0,804.0
2023-08-04 10:40:00,805.55,805.55,731.75,731.75
2023-08-04 10:45:00,728.0,761.6,728.0,760.0
2023-08-04 10:50:00,760.0,774.4,745.0,768.2
2023-08-04 10:55:00,764.85,768.2,735.0,735.0
2023-08-04 11:00:00,732.2,735.0,677.5,677.5
2023-08-04 11:05:00,678.3,692.75,658.25,670.0
2023-08-04 11:10:00,670.0,670.0,629.55,648.9
2023-08-04 11:15:00,648.9,648.9,566.4,567.6
2023-08-04 11:20:00,566.55,583.35,526.05,537.9
2023-08-04 11:25:00,537.9,545.8,506.6,511.05
2023-08-04 11:30:00,511.25,532.0,492.65,509.0
2023-08-04 11:35:00,510.25,521.85,485.05,513.8
2023-08-04 11:40:00,513.8,525.4,505.95,516.0
2023-08-04 11:45:00,516.2,517.5,463.75,483.9
2023-08-04 11:50:00,483.9,506.75,478.4,499.5
2023-08-04 11:55:00,497.9,508.45,488.45,501.7
2023-08-04 12:00:00,499.8,536.1,491.9,528.75
2023-08-04 12:05:00,529.6,533.75,517.9,528.55
2023-08-04 12:10:00,528.45,532.0,488.0,497.0
2023-08-04 12:15:00,495.1,505.9,483.0,502.3
2023-08-04 12:20:00,502.3,506.7,488.1,493.5
2023-08-04 12:25:00,493.15,506.7,486.0,506.6
2023-08-04 12:30:00,506.6,591.8,506.0,584.25
2023-08-04 12:35:00,586.85,617.7,579.15,615.5
2023-08-04 12:40:00,617.75,625.95,534.05,546.2
2023-08-04 12:45:00,547.6,565.25,531.0,532.9
2023-08-04 12:50:00,534.0,551.75,534.0,537.95
2023-08-04 12:55:00,537.3,583.95,528.0,580.35
2023-08-04 13:00:00,579.7,582.5,545.6,565.0
2023-08-04 13:05:00,565.0,580.0,558.4,578.85
2023-08-04 13:10:00,573.25,618.25,567.85,609.65
2023-08-04 13:15:00,616.0,636.7,590.0,599.15
2023-08-04 13:20:00,599.15,648.2,561.1,643.9
2023-08-04 13:25:00,645.25,684.6,625.2,670.0
2023-08-04 13:30:00,672.25,798.25,645.35,798.25
2023-08-04 13:35:00,803.8,869.35,696.8,706.9
2023-08-04 13:40:00,702.5,746.2,659.6,699.0
2023-08-04 13:45:00,699.5,751.65,697.75,729.0
2023-08-04 13:50:00,729.0,783.9,728.9,755.55
2023-08-04 13:55:00,755.55,799.0,729.0,796.7
2023-08-04 14:00:00,800.0,824.35,760.8,784.0
2023-08-04 14:05:00,784.0,811.5,768.05,777.6
2023-08-04 14:10:00,777.6,781.8,748.0,760.2
2023-08-04 14:15:00,760.2,767.6,690.5,696.25
2023-08-04 14:20:00,689.5,726.5,674.0,716.0
2023-08-04 14:25:00,714.75,765.0,698.25,725.2
2023-08-04 14:30:00,713.8,754.45,710.0,730.0
2023-08-04 14:35:00,730.0,734.2,647.0,647.0
2023-08-04 14:40:00,639.25,665.0,621.0,659.3
2023-08-04 14:45:00,659.4,659.4,601.5,620.55
2023-08-04 14:50:00,614.95,663.0,594.05,633.35
2023-08-04 14:55:00,633.35,672.45,611.05,613.8
2023-08-04 15:00:00,611.1,697.65,570.95,664.9
2023-08-04 15:05:00,664.9,669.0,593.2,602.25
2023-08-04 15:10:00,598.15,612.5,572.6,582.6
2023-08-04 15:15:00,585.45,620.0,564.4,605.2
2023-08-04 15:20:00,608.0,625.0,596.7,611.25
2023-08-04 15:25:00,613.25,640.25,611.25,633.0
