time,open,high,low,close
2023-08-04 09:15:00,154.65,154.65,120.75,131.55
2023-08-04 09:20:00,130.85,132.65,120.4,125.5
2023-08-04 09:25:00,125.1,132.25,120.5,127.45
2023-08-04 09:30:00,127.05,128.2,118.0,119.35
2023-08-04 09:35:00,118.5,120.4,101.0,103.85
2023-08-04 09:40:00,103.5,104.05,90.45,91.1
2023-08-04 09:45:00,90.1,95.4,89.15,93.4
2023-08-04 09:50:00,93.15,103.3,91.55,101.9
2023-08-04 09:55:00,101.3,103.45,96.65,97.85
2023-08-04 10:00:00,97.65,100.3,94.05,100.2
2023-08-04 10:05:00,99.55,110.9,92.4,109.1
2023-08-04 10:10:00,108.9,116.85,106.95,115.85
2023-08-04 10:15:00,115.65,117.35,109.55,114.2
2023-08-04 10:20:00,114.25,115.65,108.45,112.6
2023-08-04 10:25:00,112.25,115.5,108.8,109.5
2023-08-04 10:30:00,110.05,111.35,103.45,110.4
2023-08-04 10:35:00,109.75,114.3,102.55,114.15
2023-08-04 10:40:00,113.6,137.7,113.6,136.7
2023-08-04 10:45:00,137.65,138.05,125.7,126.85
2023-08-04 10:50:00,126.9,132.3,122.6,126.0
2023-08-04 10:55:00,126.0,137.35,126.0,137.1
2023-08-04 11:00:00,137.05,166.35,136.25,166.35
2023-08-04 11:05:00,165.95,173.2,156.5,169.0
2023-08-04 11:10:00,169.0,188.0,165.4,176.85
2023-08-04 11:15:00,177.6,232.25,176.75,232.25
2023-08-04 11:20:00,233.25,261.5,218.45,253.1
2023-08-04 11:25:00,252.15,273.7,243.35,268.9
2023-08-04 11:30:00,269.4,281.2,244.05,264.0
2023-08-04 11:35:00,264.0,279.35,253.35,262.5
2023-08-04 11:40:00,261.1,267.75,256.35,263.75
2023-08-04 11:45:00,263.8,294.4,262.1,278.45
2023-08-04 11:50:00,278.05,285.0,259.3,266.1
2023-08-04 11:55:00,266.9,274.7,260.0,264.85
2023-08-04 12:00:00,266.4,270.8,236.85,245.35
2023-08-04 12:05:00,245.55,258.0,244.9,254.85
2023-08-04 12:10:00,254.05,275.75,250.0,270.4
2023-08-04 12:15:00,270.7,278.1,257.25,259.85
2023-08-04 12:20:00,261.2,271.7,258.15,266.95
2023-08-04 12:25:00,267.1,269.9,254.65,256.6
2023-08-04 12:30:00,257.0,257.45,201.35,204.8
2023-08-04 12:35:00,204.3,213.55,190.4,201.05
2023-08-04 12:40:00,200.55,235.9,195.15,230.35
2023-08-04 12:45:00,230.35,236.4,216.45,235.55
2023-08-04 12:50:00,233.8,243.05,224.4,240.55
2023-08-04 12:55:00,241.7,247.95,206.25,209.05
2023-08-04 13:00:00,209.0,224.55,208.0,215.05
2023-08-04 13:05:00,213.6,219.55,206.8,207.7
2023-08-04 13:10:00,210.55,213.05,186.4,189.7
2023-08-04 13:15:00,187.0,196.4,177.0,194.25
2023-08-04 13:20:00,194.25,213.4,173.0,175.7
2023-08-04 13:25:00,172.25,182.1,153.35,158.8
2023-08-04 13:30:00,158.15,167.0,118.65,118.65
2023-08-04 13:35:00,116.65,146.8,106.0,144.75
2023-08-04 13:40:00,146.95,162.75,132.45,149.35
2023-08-04 13:45:00,149.4,150.6,132.55,142.25
2023-08-04 13:50:00,141.45,143.3,122.05,130.35
2023-08-04 13:55:00,130.55,138.7,116.7,120.45
2023-08-04 14:00:00,117.0,129.3,112.3,122.95
2023-08-04 14:05:00,123.2,128.0,115.9,124.3
2023-08-04 14:10:00,125.85,138.4,122.65,134.6
2023-08-04 14:15:00,135.1,149.75,131.75,149.4
2023-08-04 14:20:00,150.4,156.25,137.2,143.6
2023-08-04 14:25:00,144.25,148.6,125.6,137.05
2023-08-04 14:30:00,138.5,140.3,131.6,139.25
2023-08-04 14:35:00,139.6,168.3,136.0,167.6
2023-08-04 14:40:00,169.4,179.25,156.5,159.05
2023-08-04 14:45:00,159.5,179.9,159.2,173.45
2023-08-04 14:50:00,174.6,183.05,148.5,162.65
2023-08-04 14:55:00,162.8,171.85,144.8,170.4
2023-08-04 15:00:00,172.8,190.4,131.5,146.55
2023-08-04 15:05:00,145.7,175.45,144.45,170.6
2023-08-04 15:10:00,172.85,183.8,166.1,175.9
2023-08-04 15:15:00,176.0,182.8,156.85,162.7
2023-08-04 15:20:00,162.35,168.45,155.15,164.35
2023-08-04 15:25:00,164.8,165.35,151.15,151.55
