time,open,high,low,close
2023-08-04 09:15:00,628.05,658.5,593.65,602.9
2023-08-04 09:20:00,604.2,625.0,592.0,606.05
2023-08-04 09:25:00,607.75,625.45,586.4,600.0
2023-08-04 09:30:00,600.3,623.85,594.2,613.5
2023-08-04 09:35:00,613.9,680.15,608.65,667.5
2023-08-04 09:40:00,670.0,739.65,665.8,734.9
2023-08-04 09:45:00,745.0,759.55,727.3,736.55
2023-08-04 09:50:00,736.7,744.9,687.0,690.25
2023-08-04 09:55:00,690.25,720.0,687.7,716.0
2023-08-04 10:00:00,716.0,732.95,702.75,702.75
2023-08-04 10:05:00,705.1,731.75,644.0,652.95
2023-08-04 10:10:00,654.0,661.65,630.0,635.5
2023-08-04 10:15:00,635.8,657.3,630.4,639.95
2023-08-04 10:20:00,639.95,665.0,634.8,652.0
2023-08-04 10:25:00,652.0,659.8,640.0,657.6
2023-08-04 10:30:00,657.6,676.1,650.25,650.9
2023-08-04 10:35:00,653.15,675.0,638.25,639.05
2023-08-04 10:40:00,638.5,639.05,572.35,572.35
2023-08-04 10:45:00,568.8,600.45,567.8,597.75
2023-08-04 10:50:00,597.75,612.35,585.0,605.1
2023-08-04 10:55:00,603.1,605.1,573.95,573.95
2023-08-04 11:00:00,573.7,574.2,526.0,526.0
2023-08-04 11:05:00,526.95,538.25,508.0,517.35
2023-08-04 11:10:00,515.05,519.75,481.5,498.15
2023-08-04 11:15:00,498.15,498.15,430.9,430.9
2023-08-04 11:20:00,430.0,444.5,396.6,405.95
2023-08-04 11:25:00,406.8,413.6,379.45,383.7
2023-08-04 11:30:00,383.3,401.0,369.0,380.4
2023-08-04 11:35:00,381.1,392.05,361.05,385.55
2023-08-04 11:40:00,386.85,396.35,380.45,387.9
2023-08-04 11:45:00,388.15,389.75,343.5,360.4
2023-08-04 11:50:00,361.15,379.15,355.5,373.75
2023-08-04 11:55:00,372.65,381.25,364.15,376.0
2023-08-04 12:00:00,373.65,403.35,367.0,399.0
2023-08-04 12:05:00,399.65,403.4,390.15,399.5
2023-08-04 12:10:00,399.3,402.9,365.05,371.8
2023-08-04 12:15:00,369.8,379.2,358.5,376.45
2023-08-04 12:20:00,375.0,379.35,363.75,367.9
2023-08-04 12:25:00,367.85,379.55,361.7,378.9
2023-08-04 12:30:00,377.8,450.55,377.7,446.05
2023-08-04 12:35:00,447.65,474.1,440.75,473.9
2023-08-04 12:40:00,474.7,482.2,400.6,411.35
2023-08-04 12:45:00,412.6,428.85,397.95,400.25
2023-08-04 12:50:00,402.35,416.6,400.65,407.1
2023-08-04 12:55:00,406.7,444.25,396.6,440.7
2023-08-04 13:00:00,440.7,442.85,409.9,425.65
2023-08-04 13:05:00,427.4,439.0,417.05,437.8
2023-08-04 13:10:00,433.9,472.9,430.0,465.95
2023-08-04 13:15:00,466.8,490.3,448.35,457.7
2023-08-04 13:20:00,457.15,498.7,422.05,492.5
2023-08-04 13:25:00,496.65,529.05,476.85,518.0
2023-08-04 13:30:00,520.7,634.05,492.25,634.05
2023-08-04 13:35:00,643.75,702.05,539.4,548.2
2023-08-04 13:40:00,540.0,586.25,505.0,542.85
2023-08-04 13:45:00,542.65,590.3,542.65,571.25
2023-08-04 13:50:00,571.45,623.2,569.35,595.5
2023-08-04 13:55:00,595.5,634.85,568.0,630.0
2023-08-04 14:00:00,638.2,656.95,597.65,622.75
2023-08-04 14:05:00,618.95,645.5,600.3,615.35
2023-08-04 14:10:00,611.05,619.0,586.0,599.15
2023-08-04 14:15:00,596.35,606.55,532.4,538.6
2023-08-04 14:20:00,531.65,568.55,520.0,557.2
2023-08-04 14:25:00,555.8,602.15,539.0,564.75
2023-08-04 14:30:00,555.3,591.45,551.5,569.05
2023-08-04 14:35:00,568.3,578.45,493.7,493.7
2023-08-04 14:40:00,489.05,511.2,472.15,505.3
2023-08-04 14:45:00,504.25,505.55,453.6,468.8
2023-08-04 14:50:00,464.55,506.75,447.8,483.15
2023-08-04 14:55:00,483.15,513.65,459.85,465.5
2023-08-04 15:00:00,461.55,536.4,427.05,508.5
2023-08-04 15:05:00,510.25,516.5,444.55,453.95
2023-08-04 15:10:00,450.85,462.15,425.45,436.85
2023-08-04 15:15:00,438.25,467.3,418.95,456.2
2023-08-04 15:20:00,457.5,471.65,447.4,462.25
2023-08-04 15:25:00,463.95,486.2,461.5,471.6
