time,open,high,low,close
2023-08-04 09:15:00,723.5,723.5,653.05,697.75
2023-08-04 09:20:00,695.25,700.0,669.05,693.15
2023-08-04 09:25:00,685.75,707.4,670.0,693.0
2023-08-04 09:30:00,693.7,698.25,668.5,673.75
2023-08-04 09:35:00,675.75,676.0,614.4,624.95
2023-08-04 09:40:00,623.65,625.3,569.8,572.0
2023-08-04 09:45:00,570.0,587.1,561.95,581.5
2023-08-04 09:50:00,581.5,616.0,572.9,612.05
2023-08-04 09:55:00,610.95,616.25,590.0,592.55
2023-08-04 10:00:00,592.55,604.0,581.0,604.0
2023-08-04 10:05:00,602.55,651.25,577.45,641.25
2023-08-04 10:10:00,639.5,665.8,635.85,660.0
2023-08-04 10:15:00,663.4,667.45,643.7,657.0
2023-08-04 10:20:00,657.0,660.0,636.95,650.7
2023-08-04 10:25:00,650.7,659.05,640.7,642.0
2023-08-04 10:30:00,642.0,647.15,623.5,643.8
2023-08-04 10:35:00,643.8,656.55,621.0,656.0
2023-08-04 10:40:00,655.8,723.0,655.8,723.0
2023-08-04 10:45:00,728.0,729.5,691.6,697.95
2023-08-04 10:50:00,697.95,710.35,681.6,688.8
2023-08-04 10:55:00,688.8,722.75,688.8,722.25
2023-08-04 11:00:00,722.25,783.15,721.25,783.15
2023-08-04 11:05:00,783.15,803.95,764.9,791.45
2023-08-04 11:10:00,791.45,839.6,790.2,817.25
2023-08-04 11:15:00,817.25,918.4,817.25,916.6
2023-08-04 11:20:00,922.15,976.8,897.55,962.7
2023-08-04 11:25:00,962.7,1000.1,947.6,996.35
2023-08-04 11:30:00,996.35,1016.75,956.75,990.15
2023-08-04 11:35:00,990.15,1022.85,975.0,988.7
2023-08-04 11:40:00,988.7,994.65,977.65,985.75
2023-08-04 11:45:00,985.75,1047.3,985.75,1020.85
2023-08-04 11:50:00,1020.85,1026.0,990.0,998.05
2023-08-04 11:55:00,998.05,1009.55,987.6,996.8
2023-08-04 12:00:00,996.8,1008.75,954.35,966.75
2023-08-04 12:05:00,957.75,980.0,957.75,970.55
2023-08-04 12:10:00,970.55,1007.6,969.15,1005.0
2023-08-04 12:15:00,1005.0,1021.6,988.0,990.45
2023-08-04 12:20:00,992.5,1008.0,990.45,1008.0
2023-08-04 12:25:00,1008.0,1010.0,986.75,988.0
2023-08-04 12:30:00,988.0,988.0,888.3,888.3
2023-08-04 12:35:00,888.3,896.65,852.3,859.7
2023-08-04 12:40:00,859.7,946.95,846.9,927.05
2023-08-04 12:45:00,935.1,945.6,912.1,945.6
2023-08-04 12:50:00,945.6,951.55,928.85,951.0
2023-08-04 12:55:00,951.0,951.0,887.95,894.2
2023-08-04 13:00:00,892.4,927.0,892.4,903.0
2023-08-04 13:05:00,903.0,912.4,891.0,891.0
2023-08-04 13:10:00,891.0,901.6,847.85,853.2
2023-08-04 13:15:00,847.85,868.15,828.0,868.15
2023-08-04 13:20:00,868.15,907.6,813.0,821.3
2023-08-04 13:25:00,821.3,834.2,770.25,775.6
2023-08-04 13:30:00,775.6,809.95,668.25,672.1
2023-08-04 13:35:00,662.6,755.6,614.0,749.65
2023-08-04 13:40:00,751.5,793.45,713.5,759.85
2023-08-04 13:45:00,759.85,759.85,712.25,730.25
2023-08-04 13:50:00,729.15,732.75,679.25,694.75
2023-08-04 13:55:00,694.75,724.5,660.0,663.0
2023-08-04 14:00:00,663.0,696.0,640.0,675.75
2023-08-04 14:05:00,674.35,690.6,653.0,679.45
2023-08-04 14:10:00,679.45,711.0,678.1,700.0
2023-08-04 14:15:00,700.0,750.85,698.0,750.85
2023-08-04 14:20:00,760.0,771.15,720.0,739.2
2023-08-04 14:25:00,739.2,750.6,687.65,723.8
2023-08-04 14:30:00,730.0,732.7,705.35,711.0
2023-08-04 14:35:00,711.0,803.6,711.0,801.45
2023-08-04 14:40:00,801.45,830.3,780.45,787.5
2023-08-04 14:45:00,787.5,843.75,787.5,830.0
2023-08-04 14:50:00,830.0,850.15,776.15,801.9
2023-08-04 14:55:00,801.9,832.45,768.0,829.0
2023-08-04 15:00:00,829.0,875.2,735.35,772.8
2023-08-04 15:05:00,772.8,844.0,766.7,835.8
2023-08-04 15:10:00,835.8,870.0,830.0,858.85
2023-08-04 15:15:00,858.85,871.2,820.0,828.8
2023-08-04 15:20:00,828.8,839.55,810.3,827.9
2023-08-04 15:25:00,826.65,827.9,799.0,804.3
