time,open,high,low,close
2023-08-04 09:15:00,350.0,370.0,319.95,346.0
2023-08-04 09:20:00,343.5,348.4,325.55,338.55
2023-08-04 09:25:00,337.25,350.25,327.1,343.4
2023-08-04 09:30:00,342.45,345.25,323.7,327.65
2023-08-04 09:35:00,326.9,330.9,286.65,295.05
2023-08-04 09:40:00,294.1,295.55,261.35,262.65
2023-08-04 09:45:00,260.55,273.85,257.3,269.25
2023-08-04 09:50:00,269.0,291.65,264.25,288.7
2023-08-04 09:55:00,288.0,292.0,274.95,278.65
2023-08-04 10:00:00,277.5,283.85,268.9,283.8
2023-08-04 10:05:00,282.6,311.95,265.6,306.2
2023-08-04 10:10:00,306.75,323.15,302.0,319.5
2023-08-04 10:15:00,320.65,323.55,307.2,317.7
2023-08-04 10:20:00,316.7,320.25,304.5,313.25
2023-08-04 10:25:00,312.9,319.8,305.35,308.05
2023-08-04 10:30:00,308.7,311.95,294.6,310.4
2023-08-04 10:35:00,309.05,318.05,292.65,317.4
2023-08-04 10:40:00,316.85,362.1,316.8,361.95
2023-08-04 10:45:00,364.4,366.2,340.2,342.5
2023-08-04 10:50:00,342.5,354.2,334.5,340.0
2023-08-04 10:55:00,341.7,362.5,340.45,362.5
2023-08-04 11:00:00,363.55,409.9,362.15,409.9
2023-08-04 11:05:00,410.0,423.85,392.9,417.2
2023-08-04 11:10:00,417.2,450.0,411.95,432.0
2023-08-04 11:15:00,433.3,520.8,431.6,520.8
2023-08-04 11:20:00,519.9,564.35,497.5,552.7
2023-08-04 11:25:00,551.45,582.65,538.45,578.0
2023-08-04 11:30:00,577.55,595.65,543.45,574.0
2023-08-04 11:35:00,574.2,600.0,557.0,569.45
2023-08-04 11:40:00,569.05,576.9,559.9,568.65
2023-08-04 11:45:00,570.65,621.6,567.25,597.55
2023-08-04 11:50:00,598.8,607.0,570.6,578.25
2023-08-04 11:55:00,579.4,592.0,570.0,577.4
2023-08-04 12:00:00,579.4,587.85,534.05,546.8
2023-08-04 12:05:00,545.55,564.8,545.55,556.6
2023-08-04 12:10:00,556.1,593.85,550.0,583.45
2023-08-04 12:15:00,586.2,597.0,568.25,571.6
2023-08-04 12:20:00,573.95,589.4,567.75,582.95
2023-08-04 12:25:00,582.9,589.35,565.4,567.8
2023-08-04 12:30:00,567.1,567.4,479.4,486.0
2023-08-04 12:35:00,481.7,495.75,458.6,470.9
2023-08-04 12:40:00,469.8,533.6,459.25,523.2
2023-08-04 12:45:00,522.8,535.5,503.0,533.8
2023-08-04 12:50:00,531.7,542.95,516.25,539.35
2023-08-04 12:55:00,540.85,551.15,488.15,490.35
2023-08-04 13:00:00,491.1,518.3,488.35,500.0
2023-08-04 13:05:00,500.95,509.6,488.6,490.15
2023-08-04 13:10:00,493.45,498.35,453.15,459.9
2023-08-04 13:15:00,454.45,474.0,436.95,468.25
2023-08-04 13:20:00,467.8,501.65,428.0,435.9
2023-08-04 13:25:00,426.9,445.15,395.0,404.8
2023-08-04 13:30:00,402.5,422.0,322.05,322.05
2023-08-04 13:35:00,318.2,383.4,290.2,377.3
2023-08-04 13:40:00,381.7,412.8,351.6,386.8
2023-08-04 13:45:00,387.0,387.3,349.95,367.4
2023-08-04 13:50:00,366.5,369.6,327.85,346.25
2023-08-04 13:55:00,345.35,362.9,317.05,321.0
2023-08-04 14:00:00,317.1,341.5,305.25,327.95
2023-08-04 14:05:00,328.4,339.05,311.8,330.15
2023-08-04 14:10:00,333.6,356.0,326.35,348.9
2023-08-04 14:15:00,349.65,382.95,342.0,382.9
2023-08-04 14:20:00,385.0,394.35,356.75,368.0
2023-08-04 14:25:00,370.5,379.45,335.0,360.75
2023-08-04 14:30:00,363.15,367.55,346.65,361.95
2023-08-04 14:35:00,361.85,417.75,354.25,417.7
2023-08-04 14:40:00,421.75,437.85,398.7,403.6
2023-08-04 14:45:00,404.3,445.9,403.95,433.2
2023-08-04 14:50:00,435.0,452.75,391.45,416.4
2023-08-04 14:55:00,417.9,435.3,386.85,432.55
2023-08-04 15:00:00,435.4,471.0,357.65,390.6
2023-08-04 15:05:00,385.25,444.55,383.35,436.65
2023-08-04 15:10:00,438.05,461.95,427.4,448.1
2023-08-04 15:15:00,449.35,463.75,416.15,427.5
2023-08-04 15:20:00,425.85,438.0,413.9,429.5
2023-08-04 15:25:00,429.9,429.9,404.8,410.0
