time,open,high,low,close
2023-08-04 09:15:00,725.0,799.95,725.0,779.7
2023-08-04 09:20:00,776.75,785.0,751.55,770.65
2023-08-04 09:25:00,770.65,790.0,751.25,777.95
2023-08-04 09:30:00,775.0,780.35,748.95,759.0
2023-08-04 09:35:00,759.0,762.75,693.95,704.85
2023-08-04 09:40:00,704.85,705.85,646.1,650.55
2023-08-04 09:45:00,642.35,664.25,636.7,656.55
2023-08-04 09:50:00,656.1,694.7,648.6,691.05
2023-08-04 09:55:00,691.05,694.5,666.0,669.8
2023-08-04 10:00:00,671.15,681.5,657.5,681.5
2023-08-04 10:05:00,681.6,731.2,653.35,722.8
2023-08-04 10:10:00,721.75,746.3,715.0,742.75
2023-08-04 10:15:00,744.15,748.95,722.8,738.2
2023-08-04 10:20:00,738.2,741.95,714.75,730.55
2023-08-04 10:25:00,730.55,741.0,720.3,723.25
2023-08-04 10:30:00,722.5,729.3,701.75,727.45
2023-08-04 10:35:00,725.0,740.15,701.0,739.0
2023-08-04 10:40:00,738.05,808.3,738.05,808.3
2023-08-04 10:45:00,811.4,811.4,774.5,780.0
2023-08-04 10:50:00,778.2,793.9,765.5,772.7
2023-08-04 10:55:00,772.25,808.0,772.25,808.0
2023-08-04 11:00:00,807.3,870.0,805.0,870.0
2023-08-04 11:05:00,868.7,890.95,850.0,880.0
2023-08-04 11:10:00,880.35,926.7,876.0,903.7
2023-08-04 11:15:00,903.7,1010.35,903.7,1010.35
2023-08-04 11:20:00,1012.4,1067.0,986.35,1052.05
2023-08-04 11:25:00,1051.65,1091.0,1039.85,1081.8
2023-08-04 11:30:00,1081.8,1107.1,1046.15,1080.0
2023-08-04 11:35:00,1080.0,1113.85,1066.3,1075.35
2023-08-04 11:40:00,1075.35,1086.0,1064.4,1070.8
2023-08-04 11:45:00,1070.8,1140.75,1070.8,1109.8
2023-08-04 11:50:00,1109.8,1120.0,1078.3,1089.0
2023-08-04 11:55:00,1088.7,1100.4,1080.0,1088.45
2023-08-04 12:00:00,1088.45,1099.0,1038.0,1051.1
2023-08-04 12:05:00,1050.0,1067.45,1046.5,1058.95
2023-08-04 12:10:00,1058.95,1105.0,1053.45,1095.9
2023-08-04 12:15:00,1095.9,1111.0,1078.25,1080.0
2023-08-04 12:20:00,1080.0,1099.85,1077.0,1094.8
2023-08-04 12:25:00,1094.8,1099.7,1076.7,1080.0
2023-08-04 12:30:00,1080.0,1080.0,967.0,976.8
2023-08-04 12:35:00,969.75,984.3,940.0,950.05
2023-08-04 12:40:00,950.05,1035.0,935.0,1018.6
2023-08-04 12:45:00,1018.6,1040.0,997.95,1040.0
2023-08-04 12:50:00,1038.4,1041.2,1017.55,1041.2
2023-08-04 12:55:00,1040.0,1054.95,977.0,981.05
2023-08-04 13:00:00,981.05,1013.85,980.0,990.05
2023-08-04 13:05:00,990.05,1005.0,982.55,982.55
2023-08-04 13:10:00,982.55,989.0,936.0,936.0
2023-08-04 13:15:00,936.0,963.15,911.65,955.0
2023-08-04 13:20:00,955.0,992.35,900.0,905.6
2023-08-04 13:25:00,900.0,918.75,856.0,868.3
2023-08-04 13:30:00,870.85,895.1,749.7,750.0
2023-08-04 13:35:00,741.7,839.4,692.6,835.0
2023-08-04 13:40:00,835.0,883.25,794.55,844.25
2023-08-04 13:45:00,844.25,844.9,793.6,812.75
2023-08-04 13:50:00,812.75,817.8,758.7,783.2
2023-08-04 13:55:00,783.2,812.1,742.0,746.45
2023-08-04 14:00:00,740.0,779.0,720.0,754.9
2023-08-04 14:05:00,755.4,774.0,731.75,760.0
2023-08-04 14:10:00,766.0,796.4,755.75,784.05
2023-08-04 14:15:00,785.0,844.9,776.1,842.0
2023-08-04 14:20:00,848.0,857.4,805.6,820.0
2023-08-04 14:25:00,820.0,836.25,770.0,810.0
2023-08-04 14:30:00,815.0,820.15,786.45,807.05
2023-08-04 14:35:00,807.05,892.0,798.6,892.0
2023-08-04 14:40:00,896.4,917.35,867.9,873.0
2023-08-04 14:45:00,873.0,934.0,873.0,914.5
2023-08-04 14:50:00,920.0,940.0,862.65,900.8
2023-08-04 14:55:00,895.65,922.0,854.0,913.6
2023-08-04 15:00:00,922.1,965.6,822.25,859.5
2023-08-04 15:05:00,859.5,936.0,853.2,924.1
2023-08-04 15:10:00,930.0,960.0,915.0,946.5
2023-08-04 15:15:00,944.75,962.8,903.0,918.05
2023-08-04 15:20:00,918.05,930.7,899.4,914.35
2023-08-04 15:25:00,915.6,917.35,886.45,890.0
