time,open,high,low,close
2023-08-04 09:15:00,692.2,739.25,670.55,680.55
2023-08-04 09:20:00,684.15,703.3,670.0,678.65
2023-08-04 09:25:00,678.65,705.0,665.2,679.1
2023-08-04 09:30:00,679.1,704.5,673.2,693.15
2023-08-04 09:35:00,694.0,758.95,686.7,752.1
2023-08-04 09:40:00,750.8,825.0,749.5,822.95
2023-08-04 09:45:00,828.9,844.6,811.2,822.0
2023-08-04 09:50:00,822.0,825.5,770.7,775.85
2023-08-04 09:55:00,776.05,803.95,771.55,803.95
2023-08-04 10:00:00,800.45,815.05,790.15,791.0
2023-08-04 10:05:00,791.0,810.0,723.9,733.85
2023-08-04 10:10:00,733.85,741.5,712.2,716.55
2023-08-04 10:15:00,716.55,736.0,711.25,720.7
2023-08-04 10:20:00,720.7,744.55,717.2,733.0
2023-08-04 10:25:00,733.0,740.55,722.65,729.15
2023-08-04 10:30:00,729.15,757.2,729.15,732.35
2023-08-04 10:35:00,735.5,759.25,719.7,719.7
2023-08-04 10:40:00,719.7,719.7,650.0,651.3
2023-08-04 10:45:00,645.45,680.95,645.45,677.0
2023-08-04 10:50:00,677.0,689.95,663.05,683.45
2023-08-04 10:55:00,682.15,683.45,650.0,651.2
2023-08-04 11:00:00,651.2,651.2,600.35,600.35
2023-08-04 11:05:00,601.7,613.3,580.0,590.65
2023-08-04 11:10:00,590.65,593.45,552.15,570.3
2023-08-04 11:15:00,570.3,570.3,497.2,497.2
2023-08-04 11:20:00,496.1,512.2,459.25,469.5
2023-08-04 11:25:00,468.9,477.35,439.95,444.25
2023-08-04 11:30:00,445.0,464.0,428.05,441.95
2023-08-04 11:35:00,444.0,454.2,420.3,446.85
2023-08-04 11:40:00,447.85,458.05,441.05,449.35
2023-08-04 11:45:00,449.5,451.4,400.95,418.5
2023-08-04 11:50:00,419.6,439.95,413.55,433.8
2023-08-04 11:55:00,431.9,442.0,423.35,435.75
2023-08-04 12:00:00,433.8,466.95,426.15,461.15
2023-08-04 12:05:00,461.35,465.95,451.1,461.3
2023-08-04 12:10:00,461.0,464.8,423.55,431.45
2023-08-04 12:15:00,429.0,439.8,417.4,435.9
2023-08-04 12:20:00,434.3,440.3,423.05,427.25
2023-08-04 12:25:00,427.9,440.7,421.35,439.1
2023-08-04 12:30:00,439.5,517.8,438.85,511.35
2023-08-04 12:35:00,516.25,544.65,507.1,542.15
2023-08-04 12:40:00,542.7,552.3,464.0,477.05
2023-08-04 12:45:00,476.55,494.9,461.0,463.45
2023-08-04 12:50:00,465.5,482.0,463.9,470.0
2023-08-04 12:55:00,469.75,511.35,457.45,507.3
2023-08-04 13:00:00,508.1,510.4,474.45,492.05
2023-08-04 13:05:00,492.05,507.4,485.0,504.6
2023-08-04 13:10:00,500.3,542.6,497.0,535.45
2023-08-04 13:15:00,542.2,561.1,515.2,525.15
2023-08-04 13:20:00,525.15,570.0,488.0,565.15
2023-08-04 13:25:00,571.8,603.95,548.45,592.6
2023-08-04 13:30:00,593.6,713.8,565.0,708.0
2023-08-04 13:35:00,722.7,784.5,614.8,625.0
2023-08-04 13:40:00,620.0,664.2,579.8,616.95
2023-08-04 13:45:00,618.55,668.9,616.95,648.7
2023-08-04 13:50:00,649.55,700.95,645.65,674.5
2023-08-04 13:55:00,674.5,714.7,646.75,711.85
2023-08-04 14:00:00,718.4,738.15,677.05,700.0
2023-08-04 14:05:00,698.95,725.95,679.25,694.75
2023-08-04 14:10:00,690.9,697.5,664.2,677.75
2023-08-04 14:15:00,677.5,685.0,610.0,610.7
2023-08-04 14:20:00,604.55,645.55,595.05,634.05
2023-08-04 14:25:00,632.95,681.5,615.15,641.8
2023-08-04 14:30:00,635.0,669.55,628.0,645.95
2023-08-04 14:35:00,645.95,656.45,565.8,565.8
2023-08-04 14:40:00,562.75,585.0,543.85,579.5
2023-08-04 14:45:00,579.4,579.5,524.0,541.65
2023-08-04 14:50:00,536.5,581.65,518.25,554.5
2023-08-04 14:55:00,554.5,593.0,530.6,539.4
2023-08-04 15:00:00,533.35,620.0,496.0,586.15
2023-08-04 15:05:00,589.05,591.55,515.4,524.6
2023-08-04 15:10:00,521.85,535.0,495.0,506.05
2023-08-04 15:15:00,508.8,542.0,489.0,528.5
2023-08-04 15:20:00,532.15,545.4,518.5,533.4
2023-08-04 15:25:00,533.0,559.8,533.0,555.4
