time,open,high,low,close
2023-08-04 09:15:00,1149.15,1178.9,1120.55,1131.6
2023-08-04 09:20:00,1131.6,1133.9,1119.15,1121.1
2023-08-04 09:25:00,1121.1,1149.0,1111.0,1130.0
2023-08-04 09:30:00,1130.0,1150.0,1124.1,1141.0
2023-08-04 09:35:00,1141.0,1213.95,1141.0,1202.4
2023-08-04 09:40:00,1202.4,1278.2,1202.4,1278.2
2023-08-04 09:45:00,1278.2,1306.6,1271.3,1288.55
2023-08-04 09:50:00,1288.55,1288.55,1240.05,1240.05
2023-08-04 09:55:00,1240.05,1264.4,1227.65,1264.4
2023-08-04 10:00:00,1264.4,1270.0,1260.75,1260.75
2023-08-04 10:05:00,1260.75,1260.75,1199.45,1199.45
2023-08-04 10:10:00,1199.45,1199.45,1161.4,1161.4
2023-08-04 10:15:00,1161.4,1184.05,1161.4,1171.2
2023-08-04 10:20:00,1171.2,1184.85,1168.2,1184.85
2023-08-04 10:25:00,1184.85,1185.3,1172.2,1172.2
2023-08-04 10:30:00,1172.2,1196.7,1172.2,1196.55
2023-08-04 10:35:00,1196.55,1196.55,1185.0,1185.0
2023-08-04 10:40:00,1185.0,1185.0,1100.0,1101.5
2023-08-04 10:45:00,1080.25,1107.35,1080.25,1107.35
2023-08-04 10:50:00,1107.35,1107.35,1103.7,1103.7
2023-08-04 10:55:00,1103.7,1121.4,1090.0,1090.0
2023-08-04 11:00:00,1090.0,1090.0,1028.7,1028.7
2023-08-04 11:05:00,1028.7,1040.3,1001.75,1017.6
2023-08-04 11:10:00,1017.6,1017.6,968.3,989.2
2023-08-04 11:15:00,989.2,989.2,898.8,898.8
2023-08-04 11:20:00,898.8,906.3,841.4,852.45
2023-08-04 11:25:00,852.45,865.0,821.45,825.25
2023-08-04 11:30:00,825.25,850.0,799.0,823.0
2023-08-04 11:35:00,823.0,839.3,793.5,822.3
2023-08-04 11:40:00,827.7,840.5,819.9,828.4
2023-08-04 11:45:00,828.65,828.65,763.65,790.0
2023-08-04 11:50:00,790.0,820.0,785.4,810.35
2023-08-04 11:55:00,810.35,821.35,796.35,813.9
2023-08-04 12:00:00,810.3,854.1,801.75,843.0
2023-08-04 12:05:00,843.0,854.1,831.65,842.8
2023-08-04 12:10:00,842.8,848.4,803.15,810.95
2023-08-04 12:15:00,810.95,821.1,789.3,818.35
2023-08-04 12:20:00,818.35,818.35,797.4,802.2
2023-08-04 12:25:00,802.2,820.0,799.5,820.0
2023-08-04 12:30:00,820.0,926.2,820.0,920.2
2023-08-04 12:35:00,920.55,955.55,912.4,946.0
2023-08-04 12:40:00,946.0,954.8,861.6,876.6
2023-08-04 12:45:00,876.6,888.6,853.0,855.6
2023-08-04 12:50:00,857.3,874.5,855.6,858.7
2023-08-04 12:55:00,858.7,910.0,858.7,908.85
2023-08-04 13:00:00,908.85,914.9,870.5,895.8
2023-08-04 13:05:00,895.8,912.4,890.75,911.2
2023-08-04 13:10:00,911.2,954.2,908.7,952.35
2023-08-04 13:15:00,952.35,981.6,935.75,936.9
2023-08-04 13:20:00,936.9,990.85,900.05,986.1
2023-08-04 13:25:00,986.1,1033.0,970.0,1024.0
2023-08-04 13:30:00,1024.0,1161.45,997.6,1161.45
2023-08-04 13:35:00,1179.95,1230.35,1078.5,1085.4
2023-08-04 13:40:00,1085.4,1100.55,1010.15,1051.85
2023-08-04 13:45:00,1051.85,1106.0,1051.85,1071.05
2023-08-04 13:50:00,1071.05,1141.9,1071.05,1123.0
2023-08-04 13:55:00,1123.0,1163.95,1090.3,1161.7
2023-08-04 14:00:00,1161.7,1188.0,1122.0,1143.25
2023-08-04 14:05:00,1143.25,1170.3,1133.35,1133.35
2023-08-04 14:10:00,1133.35,1139.35,1107.75,1115.3
2023-08-04 14:15:00,1115.3,1117.15,1050.3,1052.9
2023-08-04 14:20:00,1052.9,1089.25,1030.0,1071.35
2023-08-04 14:25:00,1071.35,1095.1,1064.1,1095.1
2023-08-04 14:30:00,1095.1,1095.1,1094.25,1094.25
2023-08-04 14:35:00,1094.25,1094.25,1012.4,1012.4
2023-08-04 14:40:00,1012.4,1012.4,967.7,1011.6
2023-08-04 14:45:00,1011.6,1011.6,952.5,962.45
2023-08-04 14:50:00,962.45,997.2,953.05,981.2
2023-08-04 14:55:00,981.2,1018.0,957.2,966.8
2023-08-04 15:00:00,955.8,1058.8,914.0,1020.0
2023-08-04 15:05:00,1026.0,1026.0,940.8,940.8
2023-08-04 15:10:00,946.85,960.0,919.6,924.85
2023-08-04 15:15:00,933.15,970.0,910.4,960.7
2023-08-04 15:20:00,960.7,975.2,944.8,964.0
2023-08-04 15:25:00,963.2,991.4,963.2,989.05
