time,open,high,low,close
2023-08-04 09:15:00,553.95,584.8,521.1,529.55
2023-08-04 09:20:00,531.6,552.5,518.9,532.85
2023-08-04 09:25:00,535.0,551.0,515.0,527.8
2023-08-04 09:30:00,527.0,549.6,521.0,537.45
2023-08-04 09:35:00,537.45,600.55,534.0,590.15
2023-08-04 09:40:00,593.2,660.65,589.2,658.4
2023-08-04 09:45:00,666.0,679.7,648.25,660.0
2023-08-04 09:50:00,658.1,666.3,609.7,614.7
2023-08-04 09:55:00,615.75,642.25,610.0,638.65
2023-08-04 10:00:00,638.7,650.8,623.25,624.15
2023-08-04 10:05:00,625.15,653.25,566.45,577.35
2023-08-04 10:10:00,577.85,584.0,554.0,560.05
2023-08-04 10:15:00,559.75,580.0,555.4,564.05
2023-08-04 10:20:00,564.05,587.0,559.85,577.2
2023-08-04 10:25:00,577.2,584.75,563.35,581.95
2023-08-04 10:30:00,579.2,598.35,574.4,576.0
2023-08-04 10:35:00,576.0,600.0,562.6,564.8
2023-08-04 10:40:00,562.0,564.8,500.85,503.45
2023-08-04 10:45:00,495.1,528.35,495.1,525.0
2023-08-04 10:50:00,525.0,537.0,512.2,532.0
2023-08-04 10:55:00,528.65,532.0,501.5,502.05
2023-08-04 11:00:00,502.0,503.05,458.2,458.2
2023-08-04 11:05:00,459.15,470.35,441.25,449.1
2023-08-04 11:10:00,449.15,451.4,416.0,431.6
2023-08-04 11:15:00,431.6,431.6,370.6,370.6
2023-08-04 11:20:00,370.7,383.95,340.6,349.5
2023-08-04 11:25:00,349.0,354.7,325.0,328.8
2023-08-04 11:30:00,328.65,343.6,314.65,325.6
2023-08-04 11:35:00,327.7,335.45,307.75,330.3
2023-08-04 11:40:00,330.95,339.85,325.4,333.5
2023-08-04 11:45:00,332.95,334.55,292.9,307.3
2023-08-04 11:50:00,307.35,324.55,303.0,319.0
2023-08-04 11:55:00,318.4,326.35,311.0,320.85
2023-08-04 12:00:00,319.75,346.0,313.15,342.1
2023-08-04 12:05:00,342.15,346.2,334.1,343.0
2023-08-04 12:10:00,343.1,345.7,311.35,316.35
2023-08-04 12:15:00,316.7,324.0,306.0,321.0
2023-08-04 12:20:00,320.3,324.0,310.35,313.8
2023-08-04 12:25:00,314.15,324.3,308.5,323.35
2023-08-04 12:30:00,323.5,388.6,323.05,382.0
2023-08-04 12:35:00,385.85,411.35,379.25,410.55
2023-08-04 12:40:00,410.55,418.6,343.15,352.6
2023-08-04 12:45:00,354.45,367.9,339.95,341.55
2023-08-04 12:50:00,343.8,357.25,342.15,349.25
2023-08-04 12:55:00,347.4,382.35,339.6,379.3
2023-08-04 13:00:00,378.7,381.85,350.7,366.35
2023-08-04 13:05:00,368.0,377.25,358.05,376.45
2023-08-04 13:10:00,372.5,408.15,369.0,402.65
2023-08-04 13:15:00,406.0,424.0,385.0,394.45
2023-08-04 13:20:00,394.5,432.25,361.75,426.9
2023-08-04 13:25:00,432.25,459.6,410.55,449.4
2023-08-04 13:30:00,449.85,558.6,424.2,555.8
2023-08-04 13:35:00,566.25,621.35,468.9,475.85
2023-08-04 13:40:00,471.3,512.75,436.8,474.1
2023-08-04 13:45:00,474.35,516.45,470.45,499.75
2023-08-04 13:50:00,500.95,546.9,497.45,521.8
2023-08-04 13:55:00,522.55,557.1,496.25,555.8
2023-08-04 14:00:00,560.85,579.8,522.95,544.8
2023-08-04 14:05:00,545.15,568.0,526.0,537.8
2023-08-04 14:10:00,533.2,543.65,512.45,525.1
2023-08-04 14:15:00,525.0,532.05,460.9,463.0
2023-08-04 14:20:00,458.1,495.35,449.6,484.85
2023-08-04 14:25:00,482.6,527.5,468.0,490.0
2023-08-04 14:30:00,483.95,517.8,478.65,494.75
2023-08-04 14:35:00,495.15,505.4,424.8,425.15
2023-08-04 14:40:00,420.2,441.15,405.25,435.85
2023-08-04 14:45:00,434.3,436.1,388.0,403.1
2023-08-04 14:50:00,399.15,436.35,383.35,414.75
2023-08-04 14:55:00,414.75,446.55,394.85,399.0
2023-08-04 15:00:00,395.45,470.0,363.3,438.3
2023-08-04 15:05:00,443.6,446.2,379.9,388.3
2023-08-04 15:10:00,384.75,396.0,361.25,373.0
2023-08-04 15:15:00,373.7,400.2,355.5,389.45
2023-08-04 15:20:00,390.65,404.15,381.3,395.1
2023-08-04 15:25:00,396.45,418.8,395.05,405.0
