time,open,high,low,close
2023-08-04 09:15:00,460.0,504.9,437.25,471.7
2023-08-04 09:20:00,469.45,475.0,447.9,463.15
2023-08-04 09:25:00,461.05,478.1,449.05,468.35
2023-08-04 09:30:00,468.95,471.25,445.5,452.0
2023-08-04 09:35:00,451.4,454.95,401.6,412.35
2023-08-04 09:40:00,410.25,412.45,369.1,370.65
2023-08-04 09:45:00,368.1,383.75,363.15,378.2
2023-08-04 09:50:00,378.3,405.95,372.0,402.1
2023-08-04 09:55:00,402.2,406.25,384.9,389.2
2023-08-04 10:00:00,388.2,397.1,377.2,397.1
2023-08-04 10:05:00,395.6,431.9,373.35,425.65
2023-08-04 10:10:00,425.45,444.75,419.85,442.0
2023-08-04 10:15:00,442.1,446.1,426.2,438.5
2023-08-04 10:20:00,437.7,441.8,422.05,432.6
2023-08-04 10:25:00,432.05,440.8,423.65,426.1
2023-08-04 10:30:00,426.9,431.9,410.0,428.85
2023-08-04 10:35:00,427.8,439.45,408.5,437.9
2023-08-04 10:40:00,437.85,492.5,437.85,491.85
2023-08-04 10:45:00,496.05,497.9,465.5,468.9
2023-08-04 10:50:00,468.3,481.6,458.35,465.15
2023-08-04 10:55:00,465.1,491.25,465.1,491.0
2023-08-04 11:00:00,492.5,546.75,491.5,546.75
2023-08-04 11:05:00,546.1,562.9,527.55,555.2
2023-08-04 11:10:00,554.0,593.0,549.35,571.75
2023-08-04 11:15:00,573.45,671.0,571.75,671.0
2023-08-04 11:20:00,670.75,719.6,646.35,705.85
2023-08-04 11:25:00,704.75,739.65,691.95,734.5
2023-08-04 11:30:00,735.3,753.95,698.5,731.2
2023-08-04 11:35:00,731.45,760.0,712.0,726.7
2023-08-04 11:40:00,726.7,734.9,714.55,726.5
2023-08-04 11:45:00,725.65,785.25,723.25,757.3
2023-08-04 11:50:00,760.05,768.25,729.2,735.8
2023-08-04 11:55:00,738.55,752.05,727.3,735.35
2023-08-04 12:00:00,735.35,746.55,688.55,703.8
2023-08-04 12:05:00,701.05,721.6,700.0,714.15
2023-08-04 12:10:00,711.2,751.0,705.2,743.6
2023-08-04 12:15:00,742.15,756.85,724.65,728.55
2023-08-04 12:20:00,730.0,749.8,726.1,742.0
2023-08-04 12:25:00,741.95,748.85,723.75,725.0
2023-08-04 12:30:00,725.0,725.0,627.05,635.4
2023-08-04 12:35:00,630.1,645.7,604.2,615.5
2023-08-04 12:40:00,614.5,688.95,603.4,677.25
2023-08-04 12:45:00,675.15,690.0,652.85,687.3
2023-08-04 12:50:00,686.35,696.2,669.15,693.0
2023-08-04 12:55:00,693.1,705.35,638.0,641.05
2023-08-04 13:00:00,641.05,671.0,638.4,652.2
2023-08-04 13:05:00,650.4,661.0,638.0,639.4
2023-08-04 13:10:00,641.0,648.4,599.25,603.7
2023-08-04 13:15:00,600.9,621.25,577.85,616.35
2023-08-04 13:20:00,616.35,652.7,570.3,576.9
2023-08-04 13:25:00,569.1,588.3,531.0,543.0
2023-08-04 13:30:00,540.8,562.0,445.55,445.55
2023-08-04 13:35:00,439.95,518.95,404.0,512.3
2023-08-04 13:40:00,518.35,552.4,480.8,522.05
2023-08-04 13:45:00,522.3,523.0,478.55,498.25
2023-08-04 13:50:00,497.35,500.7,452.25,472.9
2023-08-04 13:55:00,474.4,493.9,439.55,443.05
2023-08-04 14:00:00,438.0,468.45,423.9,450.2
2023-08-04 14:05:00,452.2,464.1,431.9,454.15
2023-08-04 14:10:00,456.35,484.3,449.4,475.05
2023-08-04 14:15:00,476.4,519.1,467.05,516.3
2023-08-04 14:20:00,520.05,531.45,487.0,500.35
2023-08-04 14:25:00,501.4,513.85,461.8,490.0
2023-08-04 14:30:00,494.15,500.65,474.0,491.25
2023-08-04 14:35:00,491.6,560.0,483.85,559.35
2023-08-04 14:40:00,561.6,582.0,538.3,542.65
2023-08-04 14:45:00,542.5,593.4,542.5,576.75
2023-08-04 14:50:00,581.35,600.0,531.0,558.95
2023-08-04 14:55:00,560.25,582.1,525.0,579.0
2023-08-04 15:00:00,582.1,620.0,492.5,529.75
2023-08-04 15:05:00,525.5,593.4,521.8,584.35
2023-08-04 15:10:00,585.9,613.1,573.9,601.05
2023-08-04 15:15:00,598.5,616.0,561.75,574.4
2023-08-04 15:20:00,572.85,587.0,559.8,574.25
2023-08-04 15:25:00,575.65,576.2,548.8,548.8
