time,open,high,low,close
2023-08-04 09:15:00,570.0,570.0,504.2,541.85
2023-08-04 09:20:00,540.4,546.0,516.8,531.75
2023-08-04 09:25:00,533.7,551.15,517.75,538.65
2023-08-04 09:30:00,539.55,543.4,514.65,520.5
2023-08-04 09:35:00,520.0,525.2,467.25,478.15
2023-08-04 09:40:00,477.2,478.7,431.05,433.0
2023-08-04 09:45:00,429.1,447.15,424.05,440.75
2023-08-04 09:50:00,439.7,471.6,433.4,466.5
2023-08-04 09:55:00,465.35,472.0,448.05,452.75
2023-08-04 10:00:00,451.35,461.15,440.45,460.45
2023-08-04 10:05:00,458.65,500.35,435.95,491.75
2023-08-04 10:10:00,491.5,515.4,486.4,510.65
2023-08-04 10:15:00,510.85,514.9,493.05,505.6
2023-08-04 10:20:00,506.05,510.0,487.65,501.0
2023-08-04 10:25:00,501.0,509.05,490.5,492.45
2023-08-04 10:30:00,494.55,499.35,476.85,497.4
2023-08-04 10:35:00,495.8,508.3,474.3,506.4
2023-08-04 10:40:00,506.5,565.2,506.4,564.05
2023-08-04 10:45:00,569.1,569.1,535.4,538.35
2023-08-04 10:50:00,538.7,553.55,527.35,535.3
2023-08-04 10:55:00,536.3,565.2,535.6,564.0
2023-08-04 11:00:00,565.95,622.45,563.4,622.45
2023-08-04 11:05:00,620.4,639.5,602.25,630.85
2023-08-04 11:10:00,630.0,672.25,625.3,649.55
2023-08-04 11:15:00,651.15,749.0,650.1,748.85
2023-08-04 11:20:00,750.65,802.2,728.15,789.65
2023-08-04 11:25:00,789.65,823.35,773.55,816.55
2023-08-04 11:30:00,818.2,838.35,781.5,810.0
2023-08-04 11:35:00,813.4,842.0,797.05,810.0
2023-08-04 11:40:00,810.0,817.9,797.7,810.0
2023-08-04 11:45:00,810.0,868.05,807.0,840.25
2023-08-04 11:50:00,840.25,851.6,811.95,819.75
2023-08-04 11:55:00,823.35,837.0,813.0,820.0
2023-08-04 12:00:00,820.0,830.5,772.35,786.95
2023-08-04 12:05:00,783.8,803.95,782.7,794.25
2023-08-04 12:10:00,794.25,835.0,788.0,827.15
2023-08-04 12:15:00,829.0,841.95,810.0,810.0
2023-08-04 12:20:00,810.0,831.1,810.0,826.75
2023-08-04 12:25:00,826.75,834.0,806.0,811.0
2023-08-04 12:30:00,811.0,811.0,707.05,713.05
2023-08-04 12:35:00,713.05,725.0,684.5,695.2
2023-08-04 12:40:00,695.2,766.95,682.0,759.0
2023-08-04 12:45:00,759.0,774.0,735.3,771.35
2023-08-04 12:50:00,770.0,778.8,750.9,774.65
2023-08-04 12:55:00,774.65,789.45,717.2,720.0
2023-08-04 13:00:00,720.0,752.15,720.0,729.3
2023-08-04 13:05:00,729.3,743.15,717.5,720.25
2023-08-04 13:10:00,724.45,729.1,676.05,683.9
2023-08-04 13:15:00,683.95,701.5,657.6,696.25
2023-08-04 13:20:00,696.25,734.0,646.75,650.45
2023-08-04 13:25:00,652.0,666.4,607.15,619.1
2023-08-04 13:30:00,617.95,639.5,516.25,517.45
2023-08-04 13:35:00,508.5,594.0,469.75,587.5
2023-08-04 13:40:00,593.15,630.8,554.4,595.5
2023-08-04 13:45:00,593.3,597.65,550.6,571.15
2023-08-04 13:50:00,570.4,572.15,521.85,543.4
2023-08-04 13:55:00,543.4,567.6,508.0,515.85
2023-08-04 14:00:00,506.25,540.15,491.25,520.35
2023-08-04 14:05:00,520.35,536.45,499.6,525.05
2023-08-04 14:10:00,525.95,555.15,519.7,544.0
2023-08-04 14:15:00,547.0,593.6,537.85,592.0
2023-08-04 14:20:00,596.65,607.65,561.55,574.45
2023-08-04 14:25:00,574.45,587.95,531.0,563.8
2023-08-04 14:30:00,570.0,573.6,545.05,563.6
2023-08-04 14:35:00,563.4,637.3,556.4,637.3
2023-08-04 14:40:00,639.6,660.0,614.55,620.1
2023-08-04 14:45:00,619.5,673.5,619.5,656.25
2023-08-04 14:50:00,660.0,681.65,612.25,638.0
2023-08-04 14:55:00,638.95,662.0,600.0,658.0
2023-08-04 15:00:00,661.55,701.5,568.05,605.15
2023-08-04 15:05:00,601.75,674.0,598.35,665.2
2023-08-04 15:10:00,667.85,695.0,654.0,681.2
2023-08-04 15:15:00,679.9,698.3,644.05,657.7
2023-08-04 15:20:00,654.1,668.95,639.85,655.35
2023-08-04 15:25:00,655.3,655.35,628.05,635.9
