time,open,high,low,close
2023-08-04 09:15:00,210.0,247.55,199.75,203.75
2023-08-04 09:20:00,204.7,215.15,196.8,204.05
2023-08-04 09:25:00,203.8,213.95,193.55,200.65
2023-08-04 09:30:00,200.15,212.6,195.75,204.55
2023-08-04 09:35:00,204.9,242.25,202.25,236.2
2023-08-04 09:40:00,236.6,282.65,235.35,282.65
2023-08-04 09:45:00,287.0,297.65,278.9,283.2
2023-08-04 09:50:00,283.4,289.7,252.0,255.0
2023-08-04 09:55:00,255.2,273.45,252.3,269.7
2023-08-04 10:00:00,269.6,278.35,259.7,260.0
2023-08-04 10:05:00,261.55,277.3,224.6,230.6
2023-08-04 10:10:00,230.75,234.75,217.2,222.65
2023-08-04 10:15:00,221.75,233.9,219.15,223.35
2023-08-04 10:20:00,223.55,238.75,220.85,233.5
2023-08-04 10:25:00,233.8,237.0,225.4,235.5
2023-08-04 10:30:00,234.95,245.3,231.0,231.7
2023-08-04 10:35:00,233.15,244.3,223.2,223.8
2023-08-04 10:40:00,223.6,223.95,188.0,188.7
2023-08-04 10:45:00,185.55,202.3,185.55,201.6
2023-08-04 10:50:00,201.05,207.7,194.05,204.9
2023-08-04 10:55:00,204.6,204.75,190.0,190.0
2023-08-04 11:00:00,189.45,190.85,167.15,167.15
2023-08-04 11:05:00,167.5,171.5,158.3,162.65
2023-08-04 11:10:00,162.75,164.25,147.55,154.2
2023-08-04 11:15:00,153.7,154.25,130.5,130.7
2023-08-04 11:20:00,130.65,134.8,118.7,123.15
2023-08-04 11:25:00,122.9,124.75,112.1,114.0
2023-08-04 11:30:00,114.0,118.75,108.25,112.7
2023-08-04 11:35:00,113.35,116.25,104.5,114.35
2023-08-04 11:40:00,114.5,119.25,112.3,116.3
2023-08-04 11:45:00,116.35,116.95,99.6,105.7
2023-08-04 11:50:00,105.75,112.4,104.0,111.0
2023-08-04 11:55:00,110.55,113.45,107.4,111.45
2023-08-04 12:00:00,110.8,121.0,108.05,120.15
2023-08-04 12:05:00,120.45,122.7,117.2,121.35
2023-08-04 12:10:00,121.35,122.6,106.35,109.35
2023-08-04 12:15:00,108.85,112.0,104.2,111.1
2023-08-04 12:20:00,110.6,112.15,106.9,108.7
2023-08-04 12:25:00,108.4,112.45,105.9,112.2
2023-08-04 12:30:00,111.9,139.1,111.7,136.95
2023-08-04 12:35:00,137.35,151.05,135.0,150.5
2023-08-04 12:40:00,150.65,153.85,117.1,122.05
2023-08-04 12:45:00,122.45,128.25,116.6,116.9
2023-08-04 12:50:00,117.75,127.3,117.1,123.4
2023-08-04 12:55:00,122.8,136.45,119.15,135.1
2023-08-04 13:00:00,135.0,136.0,119.8,126.9
2023-08-04 13:05:00,127.3,132.0,123.0,131.65
2023-08-04 13:10:00,130.05,146.1,128.6,142.65
2023-08-04 13:15:00,145.2,153.35,135.65,140.7
2023-08-04 13:20:00,139.9,156.85,124.45,154.0
2023-08-04 13:25:00,155.25,167.5,144.85,162.1
2023-08-04 13:30:00,163.35,221.6,149.2,221.6
2023-08-04 13:35:00,226.3,262.7,170.5,175.4
2023-08-04 13:40:00,171.45,195.3,156.35,174.1
2023-08-04 13:45:00,174.9,197.3,172.35,188.15
2023-08-04 13:50:00,188.5,212.0,186.9,198.45
2023-08-04 13:55:00,197.75,218.3,184.05,216.55
2023-08-04 14:00:00,219.75,227.7,196.4,209.45
2023-08-04 14:05:00,208.5,221.4,197.85,205.05
2023-08-04 14:10:00,201.7,208.05,190.2,200.65
2023-08-04 14:15:00,199.85,203.75,159.95,161.8
2023-08-04 14:20:00,158.65,178.35,154.4,174.1
2023-08-04 14:25:00,172.95,195.55,164.5,176.35
2023-08-04 14:30:00,173.85,192.75,170.4,180.15
2023-08-04 14:35:00,180.05,185.45,143.05,143.8
2023-08-04 14:40:00,142.3,151.2,134.55,148.45
2023-08-04 14:45:00,148.05,148.9,125.1,133.5
2023-08-04 14:50:00,132.0,148.4,124.4,139.4
2023-08-04 14:55:00,138.9,152.8,129.2,131.9
2023-08-04 15:00:00,130.4,161.75,116.0,149.0
2023-08-04 15:05:00,151.05,152.35,121.55,126.2
2023-08-04 15:10:00,124.35,129.9,113.75,119.6
2023-08-04 15:15:00,120.15,131.2,112.0,126.55
2023-08-04 15:20:00,127.55,134.25,123.2,130.95
2023-08-04 15:25:00,131.95,142.95,130.95,131.0
