time,open,high,low,close
2023-08-04 09:15:00,600.0,642.45,575.9,618.9
2023-08-04 09:20:00,614.9,622.0,590.55,606.85
2023-08-04 09:25:00,607.25,626.75,592.0,613.9
2023-08-04 09:30:00,614.85,619.25,588.55,596.3
2023-08-04 09:35:00,596.4,599.7,538.35,547.3
2023-08-04 09:40:00,549.1,550.35,498.0,499.4
2023-08-04 09:45:00,495.95,515.0,490.45,507.6
2023-08-04 09:50:00,508.55,542.3,501.0,537.9
2023-08-04 09:55:00,536.35,541.3,516.1,519.65
2023-08-04 10:00:00,519.75,530.45,508.0,530.0
2023-08-04 10:05:00,528.65,572.65,503.25,564.9
2023-08-04 10:10:00,564.3,587.4,558.35,582.75
2023-08-04 10:15:00,585.4,588.25,565.4,579.6
2023-08-04 10:20:00,578.1,583.9,560.0,575.25
2023-08-04 10:25:00,573.2,582.0,562.35,565.5
2023-08-04 10:30:00,565.6,572.1,548.0,569.15
2023-08-04 10:35:00,568.6,580.85,544.5,580.75
2023-08-04 10:40:00,580.05,642.95,580.05,641.05
2023-08-04 10:45:00,646.2,646.55,611.3,613.8
2023-08-04 10:50:00,613.8,630.2,603.8,609.35
2023-08-04 10:55:00,609.35,641.5,609.35,641.5
2023-08-04 11:00:00,642.0,701.65,641.05,701.2
2023-08-04 11:05:00,699.25,718.95,680.8,708.05
2023-08-04 11:10:00,710.7,752.3,705.25,729.75
2023-08-04 11:15:00,731.55,833.65,731.55,833.65
2023-08-04 11:20:00,834.9,887.1,809.15,876.0
2023-08-04 11:25:00,874.05,910.2,859.95,903.3
2023-08-04 11:30:00,905.35,925.2,867.0,900.0
2023-08-04 11:35:00,900.0,934.0,887.4,900.0
2023-08-04 11:40:00,900.0,903.85,885.0,896.05
2023-08-04 11:45:00,896.05,956.45,896.05,931.95
2023-08-04 11:50:00,931.95,938.7,900.0,905.85
2023-08-04 11:55:00,910.25,920.0,898.2,898.2
2023-08-04 12:00:00,898.2,917.05,858.6,872.5
2023-08-04 12:05:00,868.6,889.3,868.6,872.8
2023-08-04 12:10:00,872.8,923.45,872.25,910.9
2023-08-04 12:15:00,910.9,928.9,898.0,898.0
2023-08-04 12:20:00,898.0,921.4,897.3,913.95
2023-08-04 12:25:00,913.95,922.4,897.5,902.0
2023-08-04 12:30:00,902.0,902.0,794.7,799.0
2023-08-04 12:35:00,799.0,809.9,766.7,777.6
2023-08-04 12:40:00,777.6,850.0,765.1,840.95
2023-08-04 12:45:00,840.95,860.0,824.1,860.0
2023-08-04 12:50:00,855.45,864.35,840.5,860.4
2023-08-04 12:55:00,860.4,873.05,804.5,806.45
2023-08-04 13:00:00,806.45,837.9,804.45,813.55
2023-08-04 13:05:00,817.4,827.85,804.55,804.65
2023-08-04 13:10:00,804.65,810.0,760.0,767.7
2023-08-04 13:15:00,765.3,786.85,740.0,780.9
2023-08-04 13:20:00,780.9,820.0,730.0,732.0
2023-08-04 13:25:00,727.45,746.2,687.15,700.15
2023-08-04 13:30:00,700.15,721.6,590.0,594.0
2023-08-04 13:35:00,580.65,669.35,541.05,667.8
2023-08-04 13:40:00,667.8,711.75,629.0,676.05
2023-08-04 13:45:00,675.0,676.05,630.0,649.0
2023-08-04 13:50:00,647.8,651.6,597.0,616.85
2023-08-04 13:55:00,616.85,643.65,584.75,587.35
2023-08-04 14:00:00,580.0,615.3,562.65,599.5
2023-08-04 14:05:00,599.5,611.05,573.85,598.4
2023-08-04 14:10:00,605.0,631.9,596.2,622.4
2023-08-04 14:15:00,622.4,671.15,613.35,670.0
2023-08-04 14:20:00,676.5,686.0,637.8,652.25
2023-08-04 14:25:00,653.15,666.95,605.0,640.5
2023-08-04 14:30:00,647.8,655.0,623.4,641.1
2023-08-04 14:35:00,642.0,720.0,632.3,720.0
2023-08-04 14:40:00,721.75,742.85,695.1,704.15
2023-08-04 14:45:00,704.15,756.9,704.15,742.0
2023-08-04 14:50:00,745.0,765.0,693.0,723.75
2023-08-04 14:55:00,723.75,745.5,686.0,742.0
2023-08-04 15:00:00,745.25,786.6,649.05,685.35
2023-08-04 15:05:00,685.35,758.0,681.2,747.75
2023-08-04 15:10:00,747.75,780.0,744.7,769.45
2023-08-04 15:15:00,765.45,782.4,729.1,742.75
2023-08-04 15:20:00,738.8,751.25,725.7,738.75
2023-08-04 15:25:00,740.55,740.55,711.1,721.15
