time,open,high,low,close
2023-08-04 09:15:00,201.35,219.7,184.4,200.5
2023-08-04 09:20:00,199.85,202.0,185.45,193.0
2023-08-04 09:25:00,192.8,203.1,186.0,196.1
2023-08-04 09:30:00,195.6,197.7,183.1,184.9
2023-08-04 09:35:00,184.0,187.15,158.25,163.2
2023-08-04 09:40:00,163.0,163.55,142.75,143.7
2023-08-04 09:45:00,142.35,150.5,140.15,147.35
2023-08-04 09:50:00,147.05,162.0,144.35,159.7
2023-08-04 09:55:00,159.0,162.0,151.4,153.65
2023-08-04 10:00:00,153.1,157.15,147.7,157.15
2023-08-04 10:05:00,156.55,173.7,145.0,170.7
2023-08-04 10:10:00,170.6,182.35,167.7,180.2
2023-08-04 10:15:00,180.5,182.8,171.6,178.35
2023-08-04 10:20:00,178.1,180.05,169.8,175.9
2023-08-04 10:25:00,176.0,180.0,170.55,171.75
2023-08-04 10:30:00,172.35,174.25,163.1,173.5
2023-08-04 10:35:00,172.7,178.9,161.8,178.75
2023-08-04 10:40:00,177.55,209.5,177.55,209.4
2023-08-04 10:45:00,210.35,210.85,194.3,196.1
2023-08-04 10:50:00,196.1,203.95,190.15,194.95
2023-08-04 10:55:00,194.8,211.15,194.8,210.8
2023-08-04 11:00:00,211.05,247.5,209.6,247.5
2023-08-04 11:05:00,247.05,256.75,234.4,251.4
2023-08-04 11:10:00,251.2,276.4,247.2,262.3
2023-08-04 11:15:00,263.15,331.25,262.0,330.8
2023-08-04 11:20:00,332.4,366.05,314.0,357.1
2023-08-04 11:25:00,355.5,381.0,345.05,376.85
2023-08-04 11:30:00,376.3,391.15,347.6,371.35
2023-08-04 11:35:00,371.15,389.95,358.7,368.8
2023-08-04 11:40:00,367.8,374.5,361.5,370.5
2023-08-04 11:45:00,369.65,409.45,368.05,391.0
2023-08-04 11:50:00,390.65,398.1,366.9,376.0
2023-08-04 11:55:00,376.45,385.8,367.75,374.0
2023-08-04 12:00:00,375.7,381.8,339.25,349.8
2023-08-04 12:05:00,349.95,364.25,348.5,358.85
2023-08-04 12:10:00,357.8,386.4,353.45,379.6
2023-08-04 12:15:00,381.15,390.5,365.25,369.15
2023-08-04 12:20:00,370.0,383.55,366.3,377.75
2023-08-04 12:25:00,377.4,382.0,362.95,365.15
2023-08-04 12:30:00,365.4,365.8,295.55,300.05
2023-08-04 12:35:00,299.0,309.35,280.35,291.2
2023-08-04 12:40:00,290.6,337.6,283.5,330.65
2023-08-04 12:45:00,330.6,338.75,313.5,338.05
2023-08-04 12:50:00,335.85,346.7,323.1,344.3
2023-08-04 12:55:00,345.0,353.45,301.8,304.75
2023-08-04 13:00:00,304.4,325.0,303.0,311.85
2023-08-04 13:05:00,311.15,317.15,302.1,303.0
2023-08-04 13:10:00,305.85,309.65,275.55,279.95
2023-08-04 13:15:00,276.1,288.95,263.0,285.5
2023-08-04 13:20:00,286.65,310.9,257.15,260.55
2023-08-04 13:25:00,256.6,268.95,231.45,238.75
2023-08-04 13:30:00,237.7,250.65,182.5,182.6
2023-08-04 13:35:00,176.95,222.35,162.75,219.25
2023-08-04 13:40:00,222.25,243.4,202.0,226.55
2023-08-04 13:45:00,225.6,227.2,200.95,214.3
2023-08-04 13:50:00,213.2,215.6,186.2,198.4
2023-08-04 13:55:00,198.2,209.75,179.15,184.05
2023-08-04 14:00:00,179.2,196.05,171.75,186.45
2023-08-04 14:05:00,187.6,194.0,176.8,188.1
2023-08-04 14:10:00,190.8,207.65,186.2,202.0
2023-08-04 14:15:00,203.15,224.6,198.15,221.75
2023-08-04 14:20:00,224.8,232.65,206.9,215.05
2023-08-04 14:25:00,216.3,222.0,191.15,207.65
2023-08-04 14:30:00,209.7,212.25,199.45,209.9
2023-08-04 14:35:00,210.2,249.5,205.05,248.9
2023-08-04 14:40:00,250.7,264.4,234.3,238.35
2023-08-04 14:45:00,239.05,267.1,237.95,258.4
2023-08-04 14:50:00,259.8,271.4,226.25,244.5
2023-08-04 14:55:00,245.4,257.7,222.25,255.7
2023-08-04 15:00:00,258.7,282.75,203.45,223.95
2023-08-04 15:05:00,222.55,263.55,220.8,257.45
2023-08-04 15:10:00,260.0,275.55,251.0,265.5
2023-08-04 15:15:00,265.2,275.0,240.55,248.2
2023-08-04 15:20:00,247.55,256.7,238.55,250.5
2023-08-04 15:25:00,249.95,251.1,233.3,233.8
