time,open,high,low,close
2023-08-04 09:15:00,160.0,175.0,137.35,140.85
2023-08-04 09:20:00,141.0,148.55,135.15,139.9
2023-08-04 09:25:00,139.8,147.15,132.3,137.75
2023-08-04 09:30:00,137.25,145.6,132.8,139.3
2023-08-04 09:35:00,139.45,168.2,137.55,164.25
2023-08-04 09:40:00,164.35,200.35,163.15,200.0
2023-08-04 09:45:00,204.65,214.05,198.9,202.6
2023-08-04 09:50:00,203.2,207.85,177.6,179.65
2023-08-04 09:55:00,180.25,194.2,177.85,191.1
2023-08-04 10:00:00,191.0,198.35,183.55,183.95
2023-08-04 10:05:00,184.65,196.65,155.6,160.3
2023-08-04 10:10:00,160.5,163.25,149.95,154.6
2023-08-04 10:15:00,153.95,163.3,151.65,154.75
2023-08-04 10:20:00,154.75,167.9,152.9,163.05
2023-08-04 10:25:00,163.7,165.85,156.95,164.7
2023-08-04 10:30:00,163.9,172.0,161.2,161.75
2023-08-04 10:35:00,162.4,170.75,154.65,155.5
2023-08-04 10:40:00,155.2,155.75,128.55,128.8
2023-08-04 10:45:00,126.9,138.4,126.85,137.85
2023-08-04 10:50:00,137.65,142.65,132.35,140.45
2023-08-04 10:55:00,139.55,140.45,130.05,130.05
2023-08-04 11:00:00,129.35,130.1,113.4,113.4
2023-08-04 11:05:00,113.8,115.8,106.75,109.5
2023-08-04 11:10:00,109.55,110.55,99.15,104.0
2023-08-04 11:15:00,103.6,104.0,89.0,89.1
2023-08-04 11:20:00,89.1,91.9,81.3,84.5
2023-08-04 11:25:00,84.35,85.3,76.5,78.2
2023-08-04 11:30:00,78.2,81.45,74.25,77.2
2023-08-04 11:35:00,77.65,79.65,71.6,78.45
2023-08-04 11:40:00,78.45,81.85,77.05,79.9
2023-08-04 11:45:00,79.95,80.3,68.4,72.55
2023-08-04 11:50:00,72.8,77.2,71.5,76.05
2023-08-04 11:55:00,76.0,78.05,74.0,76.3
2023-08-04 12:00:00,76.0,82.8,74.0,82.5
2023-08-04 12:05:00,82.75,84.5,80.5,83.15
2023-08-04 12:10:00,83.5,84.05,72.95,74.85
2023-08-04 12:15:00,74.4,77.0,71.15,76.25
2023-08-04 12:20:00,75.6,76.9,73.4,74.7
2023-08-04 12:25:00,74.5,77.25,72.7,76.8
2023-08-04 12:30:00,76.75,95.3,76.65,93.5
2023-08-04 12:35:00,93.9,103.4,92.4,103.35
2023-08-04 12:40:00,103.4,105.4,79.15,82.45
2023-08-04 12:45:00,82.7,86.9,78.85,79.1
2023-08-04 12:50:00,79.7,87.0,79.15,84.45
2023-08-04 12:55:00,84.0,93.05,81.75,92.1
2023-08-04 13:00:00,91.8,92.55,80.6,85.85
2023-08-04 13:05:00,86.1,89.4,83.0,88.95
2023-08-04 13:10:00,87.8,99.1,87.25,96.9
2023-08-04 13:15:00,98.75,104.7,92.05,95.4
2023-08-04 13:20:00,95.4,106.6,83.8,104.65
2023-08-04 13:25:00,106.85,113.95,97.55,110.2
2023-08-04 13:30:00,110.7,154.7,100.6,153.25
2023-08-04 13:35:00,158.7,187.2,116.3,119.45
2023-08-04 13:40:00,117.25,134.15,106.2,118.4
2023-08-04 13:45:00,118.8,135.55,117.7,128.7
2023-08-04 13:50:00,129.45,146.45,128.0,136.2
2023-08-04 13:55:00,136.1,150.0,125.45,148.75
2023-08-04 14:00:00,151.5,157.25,133.7,144.35
2023-08-04 14:05:00,143.15,152.55,135.0,139.95
2023-08-04 14:10:00,137.0,141.8,128.45,136.95
2023-08-04 14:15:00,136.45,139.45,105.5,106.8
2023-08-04 14:20:00,105.0,119.1,101.7,116.0
2023-08-04 14:25:00,115.25,132.5,109.2,118.3
2023-08-04 14:30:00,116.3,130.6,113.85,120.65
2023-08-04 14:35:00,120.9,124.75,94.3,94.3
2023-08-04 14:40:00,93.9,99.75,88.5,97.6
2023-08-04 14:45:00,97.5,98.25,81.65,87.4
2023-08-04 14:50:00,86.5,98.25,81.5,91.8
2023-08-04 14:55:00,91.65,101.7,84.95,86.9
2023-08-04 15:00:00,86.35,107.3,75.95,98.8
2023-08-04 15:05:00,99.45,100.9,79.3,82.4
2023-08-04 15:10:00,81.5,85.0,73.95,78.75
2023-08-04 15:15:00,78.9,86.7,73.25,83.45
2023-08-04 15:20:00,84.25,89.15,81.2,86.8
2023-08-04 15:25:00,87.5,95.7,86.8,87.4
