time,open,high,low,close
2023-08-04 09:15:00,81.75,85.0,62.55,64.25
2023-08-04 09:20:00,64.35,67.7,61.0,62.8
2023-08-04 09:25:00,63.0,66.2,59.2,62.55
2023-08-04 09:30:00,62.05,65.1,58.8,61.9
2023-08-04 09:35:00,62.0,76.15,61.05,75.2
2023-08-04 09:40:00,75.0,95.8,74.3,95.75
2023-08-04 09:45:00,98.25,104.4,95.75,98.25
2023-08-04 09:50:00,98.4,101.15,83.4,84.1
2023-08-04 09:55:00,84.6,91.85,83.4,90.75
2023-08-04 10:00:00,90.25,94.65,86.4,86.4
2023-08-04 10:05:00,87.05,93.4,71.4,73.5
2023-08-04 10:10:00,73.45,75.4,68.05,71.45
2023-08-04 10:15:00,71.1,75.6,69.65,71.1
2023-08-04 10:20:00,71.3,78.75,70.2,76.65
2023-08-04 10:25:00,76.7,77.4,72.85,76.9
2023-08-04 10:30:00,76.55,80.4,75.2,75.65
2023-08-04 10:35:00,75.8,79.9,71.4,71.9
2023-08-04 10:40:00,71.75,71.95,58.4,58.7
2023-08-04 10:45:00,57.9,62.65,57.6,62.4
2023-08-04 10:50:00,62.3,64.85,60.0,63.75
2023-08-04 10:55:00,63.45,63.75,59.15,59.2
2023-08-04 11:00:00,58.95,59.25,51.5,51.75
2023-08-04 11:05:00,51.95,52.95,49.2,50.4
2023-08-04 11:10:00,50.45,51.1,46.05,48.2
2023-08-04 11:15:00,47.95,48.2,42.75,42.85
2023-08-04 11:20:00,42.7,44.1,40.2,41.85
2023-08-04 11:25:00,41.7,42.3,38.6,39.4
2023-08-04 11:30:00,39.35,40.45,37.65,38.5
2023-08-04 11:35:00,38.55,39.65,35.9,38.85
2023-08-04 11:40:00,38.7,40.35,38.2,39.3
2023-08-04 11:45:00,39.4,39.55,34.35,36.15
2023-08-04 11:50:00,36.25,38.1,35.6,37.8
2023-08-04 11:55:00,37.8,38.75,36.9,37.7
2023-08-04 12:00:00,37.6,40.95,36.75,40.65
2023-08-04 12:05:00,40.8,42.0,39.75,40.8
2023-08-04 12:10:00,40.85,41.2,35.8,36.7
2023-08-04 12:15:00,36.5,37.9,34.9,37.4
2023-08-04 12:20:00,37.25,37.85,36.35,36.95
2023-08-04 12:25:00,36.95,38.1,36.2,37.65
2023-08-04 12:30:00,37.65,45.75,37.65,44.9
2023-08-04 12:35:00,45.15,49.45,44.25,49.1
2023-08-04 12:40:00,49.2,49.85,37.8,39.25
2023-08-04 12:45:00,39.35,41.45,37.95,38.0
2023-08-04 12:50:00,38.1,42.6,38.1,41.25
2023-08-04 12:55:00,41.05,44.65,40.0,44.0
2023-08-04 13:00:00,44.0,44.35,38.2,40.45
2023-08-04 13:05:00,40.6,42.0,39.2,41.85
2023-08-04 13:10:00,41.35,46.45,41.25,45.6
2023-08-04 13:15:00,46.45,49.0,43.8,45.2
2023-08-04 13:20:00,45.2,49.9,39.5,48.8
2023-08-04 13:25:00,49.85,52.4,45.15,50.45
2023-08-04 13:30:00,50.75,73.1,46.0,72.4
2023-08-04 13:35:00,76.05,92.15,53.4,55.15
2023-08-04 13:40:00,53.8,62.65,48.95,54.4
2023-08-04 13:45:00,54.85,62.8,54.0,59.0
2023-08-04 13:50:00,59.5,67.3,58.85,62.1
2023-08-04 13:55:00,62.05,68.65,56.85,68.2
2023-08-04 14:00:00,69.15,72.0,60.3,65.2
2023-08-04 14:05:00,64.9,69.75,60.6,62.45
2023-08-04 14:10:00,61.3,63.5,56.9,61.6
2023-08-04 14:15:00,61.4,62.85,45.0,45.7
2023-08-04 14:20:00,45.0,51.4,43.2,50.45
2023-08-04 14:25:00,50.1,58.3,47.2,51.7
2023-08-04 14:30:00,50.8,57.9,49.85,52.85
2023-08-04 14:35:00,53.2,54.3,40.85,40.85
2023-08-04 14:40:00,40.55,43.15,38.4,42.45
2023-08-04 14:45:00,42.25,42.75,35.55,38.4
2023-08-04 14:50:00,37.85,43.2,35.95,40.7
2023-08-04 14:55:00,40.45,44.5,37.25,38.15
2023-08-04 15:00:00,38.0,47.3,33.35,43.75
2023-08-04 15:05:00,44.0,44.25,34.85,36.35
2023-08-04 15:10:00,36.1,37.55,32.85,35.55
2023-08-04 15:15:00,35.7,39.9,33.05,38.35
2023-08-04 15:20:00,39.0,41.0,37.5,39.65
2023-08-04 15:25:00,40.1,44.15,39.35,40.65
