time,open,high,low,close
2023-08-04 09:15:00,481.45,513.15,454.15,461.9
2023-08-04 09:20:00,463.05,482.65,450.4,464.05
2023-08-04 09:25:00,462.85,480.4,446.0,458.85
2023-08-04 09:30:00,457.9,479.25,452.4,467.5
2023-08-04 09:35:00,468.8,527.95,463.8,517.8
2023-08-04 09:40:00,518.1,583.75,516.0,582.0
2023-08-04 09:45:00,586.25,601.65,572.6,580.15
2023-08-04 09:50:00,581.75,590.0,536.0,541.05
2023-08-04 09:55:00,541.05,567.15,536.7,562.0
2023-08-04 10:00:00,562.45,576.0,548.15,549.6
2023-08-04 10:05:00,550.5,577.15,495.3,505.0
2023-08-04 10:10:00,505.15,511.0,483.5,491.2
2023-08-04 10:15:00,489.0,507.2,483.5,492.7
2023-08-04 10:20:00,493.05,514.8,488.3,503.85
2023-08-04 10:25:00,505.35,511.75,492.35,509.8
2023-08-04 10:30:00,507.65,526.0,501.85,503.9
2023-08-04 10:35:00,505.55,524.65,491.35,491.35
2023-08-04 10:40:00,491.4,492.85,434.2,434.25
2023-08-04 10:45:00,429.95,459.1,429.65,457.75
2023-08-04 10:50:00,457.2,467.45,443.4,463.15
2023-08-04 10:55:00,461.65,463.15,434.4,434.4
2023-08-04 11:00:00,434.75,437.0,394.45,394.45
2023-08-04 11:05:00,395.55,405.0,379.3,386.65
2023-08-04 11:10:00,386.9,389.2,357.1,371.4
2023-08-04 11:15:00,369.9,371.4,317.75,319.6
2023-08-04 11:20:00,316.9,328.15,289.9,297.85
2023-08-04 11:25:00,298.0,302.05,275.3,279.05
2023-08-04 11:30:00,278.6,292.0,267.05,275.85
2023-08-04 11:35:00,276.05,285.05,259.35,280.4
2023-08-04 11:40:00,281.25,289.35,275.9,283.65
2023-08-04 11:45:00,283.25,284.65,247.2,260.45
2023-08-04 11:50:00,260.55,275.45,256.25,270.6
2023-08-04 11:55:00,269.9,276.95,263.8,271.9
2023-08-04 12:00:00,270.6,294.15,265.35,291.45
2023-08-04 12:05:00,291.35,295.0,284.45,292.6
2023-08-04 12:10:00,292.4,294.75,264.25,269.2
2023-08-04 12:15:00,267.9,274.85,258.3,273.05
2023-08-04 12:20:00,271.4,274.95,262.6,266.3
2023-08-04 12:25:00,265.85,275.4,260.95,274.35
2023-08-04 12:30:00,274.25,331.55,273.6,329.2
2023-08-04 12:35:00,329.4,352.9,324.1,352.4
2023-08-04 12:40:00,352.5,358.95,290.1,299.95
2023-08-04 12:45:00,299.95,313.0,288.45,289.95
2023-08-04 12:50:00,293.0,304.35,290.05,296.9
2023-08-04 12:55:00,296.25,326.35,288.55,324.15
2023-08-04 13:00:00,324.15,326.0,297.75,311.4
2023-08-04 13:05:00,312.7,321.65,304.15,320.7
2023-08-04 13:10:00,317.75,349.8,314.5,342.95
2023-08-04 13:15:00,345.0,363.95,327.9,337.05
2023-08-04 13:20:00,337.0,370.35,307.15,365.85
2023-08-04 13:25:00,371.4,395.0,350.85,385.9
2023-08-04 13:30:00,387.95,486.5,363.25,485.55
2023-08-04 13:35:00,494.95,548.05,402.6,412.05
2023-08-04 13:40:00,403.35,444.2,375.85,406.3
2023-08-04 13:45:00,409.5,448.35,404.85,432.0
2023-08-04 13:50:00,433.1,475.35,430.25,452.55
2023-08-04 13:55:00,452.8,486.45,428.4,482.35
2023-08-04 14:00:00,489.9,506.8,452.4,474.6
2023-08-04 14:05:00,472.85,494.6,456.85,468.6
2023-08-04 14:10:00,463.55,473.4,442.35,456.2
2023-08-04 14:15:00,454.55,461.95,396.6,399.7
2023-08-04 14:20:00,394.8,426.8,384.05,417.65
2023-08-04 14:25:00,416.0,456.45,401.0,421.0
2023-08-04 14:30:00,416.75,448.5,411.6,428.55
2023-08-04 14:35:00,427.5,437.05,361.0,361.05
2023-08-04 14:40:00,358.0,376.75,344.15,372.25
2023-08-04 14:45:00,372.05,372.25,328.25,341.55
2023-08-04 14:50:00,338.85,372.3,323.0,353.1
2023-08-04 14:55:00,352.85,378.45,334.15,338.45
2023-08-04 15:00:00,335.85,397.25,306.15,374.75
2023-08-04 15:05:00,378.05,381.0,319.5,327.25
2023-08-04 15:10:00,325.35,335.0,303.35,314.45
2023-08-04 15:15:00,315.0,339.0,299.0,328.25
2023-08-04 15:20:00,329.9,342.0,320.95,333.9
2023-08-04 15:25:00,334.7,355.05,333.9,345.1
