time,open,high,low,close
2023-08-04 09:15:00,35.0,36.35,29.55,31.1
2023-08-04 09:20:00,30.85,31.25,28.1,29.1
2023-08-04 09:25:00,29.1,30.8,28.6,30.0
2023-08-04 09:30:00,29.95,30.15,28.6,28.85
2023-08-04 09:35:00,28.7,29.05,24.85,25.65
2023-08-04 09:40:00,25.6,25.8,23.05,23.2
2023-08-04 09:45:00,23.05,24.25,22.6,23.55
2023-08-04 09:50:00,23.55,25.15,23.1,25.0
2023-08-04 09:55:00,24.75,25.35,24.2,24.5
2023-08-04 10:00:00,24.45,24.9,23.6,24.85
2023-08-04 10:05:00,24.85,26.45,23.4,26.35
2023-08-04 10:10:00,26.4,28.1,26.0,28.1
2023-08-04 10:15:00,28.2,28.3,26.6,27.8
2023-08-04 10:20:00,27.8,28.2,26.6,27.35
2023-08-04 10:25:00,27.35,28.4,26.7,27.45
2023-08-04 10:30:00,27.45,27.8,25.9,27.35
2023-08-04 10:35:00,27.25,28.4,25.85,28.3
2023-08-04 10:40:00,28.15,33.9,28.15,33.9
2023-08-04 10:45:00,34.15,34.5,31.3,31.6
2023-08-04 10:50:00,31.6,32.75,30.35,31.05
2023-08-04 10:55:00,31.2,33.6,31.05,33.45
2023-08-04 11:00:00,33.5,44.15,33.25,44.15
2023-08-04 11:05:00,44.15,45.7,40.85,44.2
2023-08-04 11:10:00,44.25,50.05,42.7,46.35
2023-08-04 11:15:00,46.5,68.6,46.2,67.95
2023-08-04 11:20:00,68.1,79.4,62.5,75.4
2023-08-04 11:25:00,74.75,83.7,71.3,80.75
2023-08-04 11:30:00,80.7,84.45,69.3,76.2
2023-08-04 11:35:00,76.0,82.0,72.45,75.4
2023-08-04 11:40:00,75.35,78.2,73.0,75.5
2023-08-04 11:45:00,75.85,86.2,75.2,79.4
2023-08-04 11:50:00,79.2,81.85,71.4,74.1
2023-08-04 11:55:00,74.55,77.6,72.55,74.35
2023-08-04 12:00:00,74.75,76.0,63.25,66.6
2023-08-04 12:05:00,66.6,72.0,66.5,71.45
2023-08-04 12:10:00,71.3,78.3,69.6,76.3
2023-08-04 12:15:00,76.6,78.75,70.25,70.9
2023-08-04 12:20:00,71.6,75.65,70.75,73.5
2023-08-04 12:25:00,73.9,74.4,68.9,70.0
2023-08-04 12:30:00,70.4,70.4,51.75,52.95
2023-08-04 12:35:00,52.8,57.55,49.15,54.05
2023-08-04 12:40:00,54.05,63.8,52.4,62.05
2023-08-04 12:45:00,61.8,63.5,57.4,63.2
2023-08-04 12:50:00,62.9,66.65,59.6,65.4
2023-08-04 12:55:00,65.55,67.55,52.85,54.6
2023-08-04 13:00:00,54.5,59.7,54.15,56.55
2023-08-04 13:05:00,56.3,57.85,54.4,54.65
2023-08-04 13:10:00,55.5,56.3,47.75,48.45
2023-08-04 13:15:00,47.65,50.3,45.15,50.05
2023-08-04 13:20:00,50.05,55.4,44.5,45.55
2023-08-04 13:25:00,44.45,46.8,39.45,41.25
2023-08-04 13:30:00,41.15,42.9,31.75,31.8
2023-08-04 13:35:00,31.55,38.3,29.65,37.95
2023-08-04 13:40:00,38.25,42.55,34.65,39.15
2023-08-04 13:45:00,39.0,39.45,34.9,37.45
2023-08-04 13:50:00,37.5,37.95,32.55,34.3
2023-08-04 13:55:00,34.5,36.2,30.75,32.05
2023-08-04 14:00:00,31.3,34.7,30.85,33.35
2023-08-04 14:05:00,33.35,34.8,32.2,34.2
2023-08-04 14:10:00,34.55,38.4,33.65,37.55
2023-08-04 14:15:00,37.7,41.0,36.65,41.0
2023-08-04 14:20:00,41.2,43.4,38.0,39.6
2023-08-04 14:25:00,40.0,40.9,34.35,36.7
2023-08-04 14:30:00,37.1,38.35,36.05,38.2
2023-08-04 14:35:00,37.95,46.2,37.3,46.2
2023-08-04 14:40:00,46.45,49.8,42.4,43.0
2023-08-04 14:45:00,43.1,48.25,43.1,45.9
2023-08-04 14:50:00,45.85,48.05,38.3,42.35
2023-08-04 14:55:00,42.3,44.4,37.25,44.35
2023-08-04 15:00:00,44.8,49.75,33.1,37.25
2023-08-04 15:05:00,36.6,44.4,36.55,43.2
2023-08-04 15:10:00,43.9,46.45,41.75,44.15
2023-08-04 15:15:00,44.0,45.4,38.5,40.15
2023-08-04 15:20:00,40.0,41.4,37.45,40.95
2023-08-04 15:25:00,41.1,41.25,37.15,37.25
