time,open,high,low,close
2023-08-04 09:15:00,282.55,340.15,282.55,290.55
2023-08-04 09:20:00,291.2,304.9,281.0,291.7
2023-08-04 09:25:00,290.95,303.4,277.1,286.65
2023-08-04 09:30:00,285.65,301.75,281.3,292.55
2023-08-04 09:35:00,292.85,340.0,289.5,332.25
2023-08-04 09:40:00,332.2,386.65,330.4,386.0
2023-08-04 09:45:00,391.85,403.7,379.55,385.25
2023-08-04 09:50:00,386.15,393.65,348.05,352.1
2023-08-04 09:55:00,353.5,374.5,349.2,370.45
2023-08-04 10:00:00,369.9,381.6,358.7,358.7
2023-08-04 10:05:00,360.8,380.75,315.75,323.95
2023-08-04 10:10:00,323.35,327.95,307.05,311.75
2023-08-04 10:15:00,311.15,326.15,307.35,313.6
2023-08-04 10:20:00,313.55,332.4,310.2,324.45
2023-08-04 10:25:00,325.95,329.7,314.8,328.0
2023-08-04 10:30:00,326.65,340.35,322.0,323.5
2023-08-04 10:35:00,324.4,339.15,312.1,313.95
2023-08-04 10:40:00,314.3,314.3,270.15,270.15
2023-08-04 10:45:00,266.1,287.8,265.6,286.0
2023-08-04 10:50:00,285.7,294.3,276.5,290.85
2023-08-04 10:55:00,289.55,290.85,271.0,271.0
2023-08-04 11:00:00,270.6,271.8,241.4,241.4
2023-08-04 11:05:00,242.5,248.5,229.3,235.55
2023-08-04 11:10:00,235.4,237.55,214.7,224.9
2023-08-04 11:15:00,223.3,224.9,189.55,189.55
2023-08-04 11:20:00,189.65,196.4,172.5,178.1
2023-08-04 11:25:00,177.4,180.5,162.95,165.15
2023-08-04 11:30:00,165.1,172.75,157.3,163.45
2023-08-04 11:35:00,164.75,168.4,152.5,165.95
2023-08-04 11:40:00,166.4,172.0,163.15,168.35
2023-08-04 11:45:00,168.0,168.85,144.5,153.1
2023-08-04 11:50:00,153.25,162.6,150.7,160.4
2023-08-04 11:55:00,159.8,163.9,155.15,160.6
2023-08-04 12:00:00,160.25,174.9,156.3,173.6
2023-08-04 12:05:00,173.0,176.4,169.1,174.75
2023-08-04 12:10:00,174.7,176.4,155.6,158.5
2023-08-04 12:15:00,157.9,162.35,151.7,160.95
2023-08-04 12:20:00,160.15,162.45,154.7,157.15
2023-08-04 12:25:00,157.1,162.7,153.6,162.2
2023-08-04 12:30:00,162.0,200.0,162.0,197.1
2023-08-04 12:35:00,198.6,215.5,194.65,214.9
2023-08-04 12:40:00,215.35,219.75,170.8,177.0
2023-08-04 12:45:00,177.7,186.0,169.65,170.2
2023-08-04 12:50:00,171.45,183.25,170.8,178.2
2023-08-04 12:55:00,177.4,196.45,172.1,194.65
2023-08-04 13:00:00,194.35,195.65,174.95,184.35
2023-08-04 13:05:00,185.75,191.5,179.4,191.3
2023-08-04 13:10:00,188.8,210.85,187.0,207.5
2023-08-04 13:15:00,209.25,220.7,196.3,202.35
2023-08-04 13:20:00,201.85,225.45,181.3,221.8
2023-08-04 13:25:00,225.65,240.65,210.0,233.75
2023-08-04 13:30:00,234.3,309.55,217.0,308.95
2023-08-04 13:35:00,314.25,360.0,245.3,251.35
2023-08-04 13:40:00,246.9,276.65,225.3,249.65
2023-08-04 13:45:00,250.25,279.45,247.0,267.4
2023-08-04 13:50:00,268.4,299.4,266.2,282.3
2023-08-04 13:55:00,281.0,307.45,263.95,305.35
2023-08-04 14:00:00,309.0,320.6,280.65,296.4
2023-08-04 14:05:00,295.5,312.6,282.75,292.45
2023-08-04 14:10:00,287.35,295.4,272.65,284.9
2023-08-04 14:15:00,284.0,289.4,234.6,237.25
2023-08-04 14:20:00,233.65,259.5,227.05,252.7
2023-08-04 14:25:00,251.05,282.0,240.15,255.6
2023-08-04 14:30:00,253.1,277.2,248.4,260.45
2023-08-04 14:35:00,260.55,267.75,212.4,212.4
2023-08-04 14:40:00,211.25,223.4,200.85,218.95
2023-08-04 14:45:00,218.45,219.9,187.8,198.65
2023-08-04 14:50:00,196.7,218.9,186.05,205.7
2023-08-04 14:55:00,205.8,225.4,192.7,196.3
2023-08-04 15:00:00,194.6,238.5,174.25,220.4
2023-08-04 15:05:00,222.8,224.8,182.45,188.15
2023-08-04 15:10:00,186.3,193.8,171.6,179.35
2023-08-04 15:15:00,179.8,195.7,168.65,188.95
2023-08-04 15:20:00,190.6,199.2,184.0,195.05
2023-08-04 15:25:00,195.8,210.0,195.05,199.25
