time,open,high,low,close
2023-08-04 09:15:00,1129.55,1129.55,1017.7,1034.3
2023-08-04 09:20:00,1034.3,1058.0,1019.2,1019.2
2023-08-04 09:25:00,1019.2,1056.3,1019.05,1044.3
2023-08-04 09:30:00,1028.0,1050.8,1021.65,1044.35
2023-08-04 09:35:00,1044.35,1119.15,1044.35,1108.05
2023-08-04 09:40:00,1108.05,1191.25,1108.05,1188.35
2023-08-04 09:45:00,1197.0,1209.45,1179.35,1184.85
2023-08-04 09:50:00,1184.85,1192.35,1131.3,1136.95
2023-08-04 09:55:00,1136.95,1164.0,1136.65,1162.15
2023-08-04 10:00:00,1162.15,1178.0,1145.0,1145.0
2023-08-04 10:05:00,1145.0,1182.15,1090.55,1090.55
2023-08-04 10:10:00,1090.55,1091.6,1065.7,1090.0
2023-08-04 10:15:00,1090.0,1094.3,1079.8,1080.65
2023-08-04 10:20:00,1080.65,1098.0,1075.9,1098.0
2023-08-04 10:25:00,1098.0,1098.0,1077.25,1080.0
2023-08-04 10:30:00,1080.0,1116.0,1080.0,1100.7
2023-08-04 10:35:00,1100.7,1113.45,1078.6,1078.6
2023-08-04 10:40:00,1078.6,1078.6,999.4,999.4
2023-08-04 10:45:00,990.0,1017.6,990.0,1017.6
2023-08-04 10:50:00,1017.6,1034.0,1013.1,1031.0
2023-08-04 10:55:00,1031.0,1031.0,1002.0,1002.0
2023-08-04 11:00:00,1002.0,1002.0,937.65,937.65
2023-08-04 11:05:00,937.65,953.7,913.2,934.0
2023-08-04 11:10:00,934.0,934.0,877.55,898.05
2023-08-04 11:15:00,898.05,898.05,810.6,818.6
2023-08-04 11:20:00,805.9,822.45,757.05,772.05
2023-08-04 11:25:00,772.05,772.45,732.5,743.65
2023-08-04 11:30:00,743.65,767.4,723.4,743.95
2023-08-04 11:35:00,743.95,749.9,709.2,741.85
2023-08-04 11:40:00,741.85,755.95,736.7,748.0
2023-08-04 11:45:00,748.0,748.0,682.25,708.25
2023-08-04 11:50:00,708.25,731.6,701.95,730.0
2023-08-04 11:55:00,730.0,737.45,715.0,732.45
2023-08-04 12:00:00,732.45,768.0,718.45,758.4
2023-08-04 12:05:00,758.4,766.1,750.6,759.3
2023-08-04 12:10:00,759.3,761.15,715.0,728.0
2023-08-04 12:15:00,720.25,732.7,707.7,732.0
2023-08-04 12:20:00,732.0,732.0,715.55,717.7
2023-08-04 12:25:00,717.7,736.15,712.65,734.3
2023-08-04 12:30:00,734.3,831.7,734.3,830.85
2023-08-04 12:35:00,830.85,860.0,823.5,858.1
2023-08-04 12:40:00,858.1,870.3,780.6,787.0
2023-08-04 12:45:00,787.0,803.1,779.4,780.55
2023-08-04 12:50:00,780.55,787.15,771.05,773.05
2023-08-04 12:55:00,770.15,822.65,761.0,820.5
2023-08-04 13:00:00,820.5,824.15,786.9,809.7
2023-08-04 13:05:00,809.7,816.55,801.0,815.9
2023-08-04 13:10:00,815.9,862.85,815.9,859.15
2023-08-04 13:15:00,859.15,888.25,845.1,845.4
2023-08-04 13:20:00,845.4,901.6,815.75,900.0
2023-08-04 13:25:00,901.0,943.6,881.15,937.6
2023-08-04 13:30:00,937.6,1067.95,901.65,1066.8
2023-08-04 13:35:00,1078.6,1148.45,972.75,972.75
2023-08-04 13:40:00,972.75,1006.9,918.45,972.0
2023-08-04 13:45:00,972.0,1018.75,963.6,987.6
2023-08-04 13:50:00,987.6,1051.0,987.6,1031.95
2023-08-04 13:55:00,1031.95,1066.0,996.0,1062.4
2023-08-04 14:00:00,1062.4,1099.95,1026.0,1047.55
2023-08-04 14:05:00,1047.55,1072.1,1042.75,1045.25
2023-08-04 14:10:00,1045.25,1050.0,1011.3,1018.05
2023-08-04 14:15:00,1022.0,1036.8,954.7,955.0
2023-08-04 14:20:00,955.0,980.0,941.2,977.85
2023-08-04 14:25:00,977.85,1022.55,965.6,992.8
2023-08-04 14:30:00,992.8,1013.6,979.65,990.05
2023-08-04 14:35:00,990.95,994.8,900.0,901.2
2023-08-04 14:40:00,896.4,922.0,874.5,916.4
2023-08-04 14:45:00,916.4,916.4,854.0,886.2
2023-08-04 14:50:00,886.2,920.4,850.9,889.3
2023-08-04 14:55:00,889.3,927.0,865.0,886.1
2023-08-04 15:00:00,864.7,960.4,819.9,931.2
2023-08-04 15:05:00,931.2,934.4,850.0,858.0
2023-08-04 15:10:00,858.0,869.05,827.1,837.9
2023-08-04 15:15:00,837.9,869.6,821.0,860.65
2023-08-04 15:20:00,869.6,883.5,855.0,868.35
2023-08-04 15:25:00,871.2,903.0,868.35,892.4
