time,open,high,low,close
2023-08-04 09:15:00,108.0,117.4,96.35,105.2
2023-08-04 09:20:00,104.45,105.85,95.7,99.55
2023-08-04 09:25:00,99.2,104.55,95.7,101.3
2023-08-04 09:30:00,100.55,101.75,92.85,93.75
2023-08-04 09:35:00,93.5,94.7,79.1,81.6
2023-08-04 09:40:00,81.4,81.8,71.0,71.4
2023-08-04 09:45:00,70.95,75.1,69.9,73.5
2023-08-04 09:50:00,73.15,81.4,71.8,80.2
2023-08-04 09:55:00,79.95,81.25,76.05,76.85
2023-08-04 10:00:00,76.95,78.85,73.75,78.85
2023-08-04 10:05:00,78.4,87.05,72.4,85.6
2023-08-04 10:10:00,85.6,91.9,84.0,91.35
2023-08-04 10:15:00,91.5,92.45,86.2,90.0
2023-08-04 10:20:00,90.1,91.2,85.4,88.35
2023-08-04 10:25:00,88.05,90.75,85.7,86.55
2023-08-04 10:30:00,86.9,87.65,81.35,86.65
2023-08-04 10:35:00,86.3,90.2,80.5,90.1
2023-08-04 10:40:00,89.7,108.35,89.7,108.35
2023-08-04 10:45:00,109.75,110.4,99.4,100.35
2023-08-04 10:50:00,100.35,104.8,96.9,99.65
2023-08-04 10:55:00,99.75,109.0,99.6,108.5
2023-08-04 11:00:00,108.75,134.55,108.15,134.55
2023-08-04 11:05:00,134.15,140.0,125.95,136.35
2023-08-04 11:10:00,136.4,152.5,133.35,142.6
2023-08-04 11:15:00,143.5,192.9,142.6,192.9
2023-08-04 11:20:00,191.95,217.65,178.05,211.0
2023-08-04 11:25:00,209.75,227.8,202.05,224.25
2023-08-04 11:30:00,224.15,234.55,202.3,218.85
2023-08-04 11:35:00,219.35,232.25,210.05,217.45
2023-08-04 11:40:00,217.3,223.9,212.05,219.0
2023-08-04 11:45:00,219.05,245.85,217.8,232.05
2023-08-04 11:50:00,232.05,237.25,214.15,220.5
2023-08-04 11:55:00,221.0,227.25,215.0,219.55
2023-08-04 12:00:00,220.7,224.9,194.45,202.3
2023-08-04 12:05:00,202.05,213.6,201.35,211.2
2023-08-04 12:10:00,210.5,229.6,206.7,224.7
2023-08-04 12:15:00,225.45,231.0,212.35,214.7
2023-08-04 12:20:00,215.85,224.9,213.0,220.9
2023-08-04 12:25:00,220.75,223.65,210.55,212.45
2023-08-04 12:30:00,212.9,212.9,163.55,167.5
2023-08-04 12:35:00,165.9,175.0,154.85,164.65
2023-08-04 12:40:00,163.95,193.85,159.6,189.0
2023-08-04 12:45:00,188.75,194.9,177.3,193.55
2023-08-04 12:50:00,192.2,200.0,183.95,198.0
2023-08-04 12:55:00,199.0,204.2,168.1,170.95
2023-08-04 13:00:00,171.15,184.15,169.95,175.75
2023-08-04 13:05:00,175.1,179.7,169.0,169.55
2023-08-04 13:10:00,171.75,174.2,150.55,153.85
2023-08-04 13:15:00,151.6,159.35,143.5,157.95
2023-08-04 13:20:00,158.0,173.95,139.75,142.4
2023-08-04 13:25:00,139.55,147.2,123.5,127.75
2023-08-04 13:30:00,127.4,134.7,95.25,95.25
2023-08-04 13:35:00,93.0,118.2,85.0,116.7
2023-08-04 13:40:00,118.45,131.35,106.25,121.4
2023-08-04 13:45:00,121.0,121.5,106.3,114.6
2023-08-04 13:50:00,114.45,115.6,98.05,105.15
2023-08-04 13:55:00,105.05,111.3,93.7,96.0
2023-08-04 14:00:00,94.25,103.8,90.25,98.45
2023-08-04 14:05:00,99.1,102.75,93.3,99.8
2023-08-04 14:10:00,101.45,111.95,98.55,108.95
2023-08-04 14:15:00,109.15,120.9,106.2,120.55
2023-08-04 14:20:00,121.65,126.4,111.0,115.95
2023-08-04 14:25:00,117.0,120.0,101.45,111.0
2023-08-04 14:30:00,111.1,112.95,106.05,112.6
2023-08-04 14:35:00,112.2,136.45,109.35,136.0
2023-08-04 14:40:00,137.65,146.1,126.75,128.6
2023-08-04 14:45:00,128.3,146.15,128.3,139.85
2023-08-04 14:50:00,140.5,148.0,118.95,130.5
2023-08-04 14:55:00,131.25,138.05,117.35,137.65
2023-08-04 15:00:00,139.55,155.4,103.95,118.3
2023-08-04 15:05:00,115.6,141.1,115.55,137.3
2023-08-04 15:10:00,138.4,148.3,132.8,141.15
2023-08-04 15:15:00,140.85,147.2,125.15,130.65
2023-08-04 15:20:00,129.25,134.4,123.25,131.9
2023-08-04 15:25:00,132.0,132.0,120.45,121.8
