time,open,high,low,close
2023-07-24 13:15:00,224.65,224.65,220.55,221.5
2023-07-24 14:15:00,221.5,223.85,218.25,220.45
2023-07-24 15:15:00,220.5,221.85,218.0,221.0
2023-07-25 09:15:00,225.0,225.0,220.05,223.95
2023-07-25 10:15:00,223.95,224.0,220.05,220.05
2023-07-25 11:15:00,220.05,224.0,219.1,219.1
2023-07-25 12:15:00,219.15,220.9,219.15,219.3
2023-07-25 13:15:00,219.3,221.95,219.1,220.05
2023-07-25 14:15:00,220.05,221.95,220.0,220.85
2023-07-25 15:15:00,220.1,223.0,220.1,220.3
2023-07-26 09:15:00,222.0,222.9,220.05,220.9
2023-07-26 10:15:00,221.0,221.0,220.9,221.0
2023-07-26 11:15:00,221.0,224.0,221.0,221.05
2023-07-26 12:15:00,221.05,223.9,221.05,221.1
2023-07-26 13:15:00,221.1,232.0,221.1,229.25
2023-07-26 14:15:00,229.25,229.3,227.1,228.95
2023-07-26 15:15:00,228.95,228.95,225.7,228.65
2023-07-27 09:15:00,229.0,229.0,222.8,228.0
2023-07-27 10:15:00,228.0,229.0,226.75,226.85
2023-07-27 11:15:00,226.85,229.0,226.85,228.9
2023-07-27 12:15:00,228.9,228.9,224.15,224.15
2023-07-27 13:15:00,224.15,227.95,224.15,227.0
2023-07-27 14:15:00,227.0,227.05,225.0,225.0
2023-07-27 15:15:00,225.0,228.9,224.55,228.85
2023-07-28 09:15:00,232.0,232.0,223.1,227.75
2023-07-28 10:15:00,227.75,227.9,227.0,227.9
2023-07-28 11:15:00,227.9,227.9,225.05,225.05
2023-07-28 12:15:00,225.05,227.85,225.05,227.85
2023-07-28 13:15:00,227.85,227.9,225.0,226.1
2023-07-28 14:15:00,226.1,227.9,225.0,226.15
2023-07-28 15:15:00,226.15,227.85,225.5,227.85
2023-07-31 09:15:00,228.9,230.95,226.0,229.4
2023-07-31 10:15:00,229.4,229.55,228.6,229.55
2023-07-31 11:15:00,222.85,227.5,222.85,226.45
2023-07-31 12:15:00,226.45,230.0,226.45,230.0
2023-07-31 13:15:00,230.0,230.0,227.0,228.6
2023-07-31 14:15:00,228.6,230.15,227.1,230.1
2023-07-31 15:15:00,230.1,230.35,228.75,230.35
2023-08-01 09:15:00,228.95,230.95,228.1,230.95
2023-08-01 10:15:00,230.95,230.95,229.2,230.85
2023-08-01 11:15:00,230.85,230.85,228.15,228.15
2023-08-01 12:15:00,228.15,230.1,228.15,230.0
2023-08-01 13:15:00,230.0,230.2,228.05,230.0
2023-08-01 14:15:00,230.0,230.95,229.45,230.6
2023-08-01 15:15:00,230.6,231.0,230.0,231.0
2023-08-02 09:15:00,228.0,230.45,224.0,228.9
2023-08-02 10:15:00,228.9,228.9,227.05,227.55
2023-08-02 11:15:00,227.55,227.95,226.0,227.0
2023-08-02 12:15:00,227.0,227.0,226.55,226.55
2023-08-02 13:15:00,226.55,226.55,225.55,226.05
2023-08-02 14:15:00,226.05,228.3,225.1,225.1
2023-08-02 15:15:00,226.45,226.5,222.85,223.0
2023-08-03 09:15:00,223.4,226.4,222.8,223.3
2023-08-03 10:15:00,223.3,225.4,222.8,224.55
2023-08-03 11:15:00,224.55,225.45,223.6,223.6
2023-08-03 12:15:00,223.6,225.85,223.0,224.7
2023-08-03 13:15:00,224.6,224.6,223.0,223.0
2023-08-03 14:15:00,223.0,223.25,220.0,220.15
2023-08-03 15:15:00,220.15,220.35,220.0,220.05
2023-08-04 09:15:00,225.1,225.1,221.9,224.0
2023-08-04 10:15:00,224.0,224.0,221.0,223.3
2023-08-04 11:15:00,223.3,223.3,221.3,222.9
2023-08-04 12:15:00,222.9,223.95,222.9,223.95
2023-08-04 13:15:00,223.95,223.95,222.5,222.5
2023-08-04 14:15:00,222.5,223.5,222.5,223.5
2023-08-04 15:15:00,223.95,227.9,223.0,227.9
2023-08-07 09:15:00,226.9,227.0,220.0,223.9
2023-08-07 10:15:00,223.9,224.45,222.85,224.45
2023-08-07 11:15:00,224.3,224.3,222.8,224.1
2023-08-07 12:15:00,224.1,224.1,223.7,223.7
2023-08-07 13:15:00,223.7,223.7,223.7,223.7
2023-08-07 14:15:00,223.7,224.55,223.3,223.3
2023-08-07 15:15:00,223.3,224.65,223.0,223.95
2023-08-08 09:15:00,224.35,226.7,222.0,222.0
2023-08-08 10:15:00,222.0,224.95,222.0,222.55
2023-08-08 11:15:00,222.55,224.8,222.3,224.8
2023-08-08 12:15:00,224.35,224.9,222.5,224.9
2023-08-08 13:15:00,224.9,224.9,222.55,222.55
2023-08-08 14:15:00,222.55,227.0,222.55,227.0
2023-08-08 15:15:00,227.0,227.0,225.15,227.0
2023-08-09 09:15:00,225.4,225.4,223.55,223.55
2023-08-09 10:15:00,223.55,225.4,222.4,224.95
2023-08-09 11:15:00,224.95,224.95,224.95,224.95
2023-08-09 12:15:00,224.95,224.95,224.05,224.95
2023-08-09 13:15:00,225.1,225.4,224.05,225.1
2023-08-09 14:15:00,225.1,227.9,223.15,226.1
2023-08-09 15:15:00,226.1,227.25,226.1,226.15
2023-08-10 09:15:00,225.15,227.95,224.95,225.55
2023-08-10 10:15:00,225.55,227.0,225.55,225.55
2023-08-10 11:15:00,225.55,226.45,225.55,225.55
2023-08-10 12:15:00,225.55,225.55,225.55,225.55
2023-08-10 13:15:00,225.55,226.5,225.55,226.5
2023-08-10 14:15:00,226.5,226.5,225.5,226.45
2023-08-10 15:15:00,226.45,226.45,222.0,222.0
2023-08-11 09:15:00,224.0,224.0,223.95,224.0
2023-08-11 10:15:00,224.0,224.0,222.85,222.85
2023-08-11 11:15:00,222.85,225.4,222.85,223.0
2023-08-11 12:15:00,223.0,224.15,223.0,224.15
2023-08-11 13:15:00,224.15,226.3,224.15,226.3
2023-08-11 14:15:00,226.3,226.3,226.0,226.0
2023-08-11 15:15:00,226.05,228.9,226.0,226.0
2023-08-14 09:15:00,227.3,229.8,222.05,224.75
2023-08-14 10:15:00,224.75,229.8,223.0,226.8
2023-08-14 11:15:00,226.8,226.8,226.0,226.0
2023-08-14 12:15:00,226.0,227.95,226.0,226.0
2023-08-14 13:15:00,226.0,226.0,225.0,226.0
2023-08-14 14:15:00,226.0,228.9,226.0,228.05
2023-08-14 15:15:00,228.05,228.05,222.05,223.9
2023-08-16 09:15:00,229.85,230.0,225.85,227.35
2023-08-16 10:15:00,227.35,229.5,225.0,225.0
2023-08-16 11:15:00,225.0,227.95,224.0,225.0
2023-08-16 12:15:00,225.05,227.2,225.05,225.9
2023-08-16 13:15:00,225.9,226.3,225.9,226.3
2023-08-16 14:15:00,226.3,226.3,224.25,224.3
2023-08-16 15:15:00,224.3,224.3,221.7,221.75
2023-08-17 09:15:00,225.95,226.9,222.0,223.05
2023-08-17 10:15:00,223.05,224.7,220.0,220.2
2023-08-17 11:15:00,220.2,223.45,220.0,221.0
2023-08-17 12:15:00,221.0,223.5,221.0,222.25
2023-08-17 13:15:00,221.15,222.9,216.2,222.9
2023-08-17 14:15:00,222.9,224.0,219.1,221.65
2023-08-17 15:15:00,221.65,223.35,220.35,222.6
2023-08-18 09:15:00,221.9,221.9,219.3,220.4
2023-08-18 10:15:00,220.4,220.4,218.0,218.7
2023-08-18 11:15:00,219.7,219.7,218.0,218.55
2023-08-18 12:15:00,218.55,218.7,217.7,217.7
2023-08-18 13:15:00,217.7,219.6,217.7,218.0
2023-08-18 14:15:00,218.0,219.0,217.05,217.2
2023-08-18 15:15:00,217.2,217.2,214.8,216.75
2023-08-21 09:15:00,221.0,221.0,214.3,215.45
2023-08-21 10:15:00,215.45,215.45,213.9,215.25
2023-08-21 11:15:00,215.25,215.25,209.55,210.1
2023-08-21 12:15:00,211.85,215.0,211.85,214.4
2023-08-21 13:15:00,214.4,214.4,210.0,210.0
2023-08-21 14:15:00,210.0,212.0,208.5,212.0
2023-08-21 15:15:00,212.0,212.0,210.5,210.65
2023-08-22 09:15:00,214.9,214.9,209.0,211.15
2023-08-22 10:15:00,211.15,212.0,210.55,212.0
2023-08-22 11:15:00,212.0,212.0,211.4,212.0
2023-08-22 12:15:00,210.0,211.9,208.5,211.15
2023-08-22 13:15:00,211.15,212.3,210.3,211.15
2023-08-22 14:15:00,211.15,212.3,210.05,211.45
2023-08-22 15:15:00,211.45,212.7,208.8,209.0
2023-08-23 09:15:00,211.3,214.1,210.9,213.45
2023-08-23 10:15:00,213.45,213.45,212.85,213.35
2023-08-23 11:15:00,213.35,213.95,212.0,212.7
2023-08-23 12:15:00,212.7,212.9,211.6,211.6
2023-08-23 13:15:00,211.6,215.05,211.6,215.05
2023-08-23 14:15:00,215.0,215.75,213.55,214.85
2023-08-23 15:15:00,214.85,215.65,212.65,213.4
2023-08-24 09:15:00,215.75,215.75,210.0,215.35
2023-08-24 10:15:00,215.35,215.5,211.8,214.9
2023-08-24 11:15:00,214.9,215.3,211.0,211.0
2023-08-24 12:15:00,211.0,212.95,210.95,212.95
2023-08-24 13:15:00,212.95,215.05,210.7,215.0
2023-08-24 14:15:00,215.0,215.0,211.6,212.0
2023-08-24 15:15:00,212.0,214.75,211.9,214.3
2023-08-25 09:15:00,214.0,215.8,210.0,211.9
2023-08-25 10:15:00,211.9,211.9,210.0,210.7
2023-08-25 11:15:00,210.7,211.0,209.9,210.0
2023-08-25 12:15:00,210.0,210.6,205.0,206.65
2023-08-25 13:15:00,206.65,210.0,206.65,209.6
2023-08-25 14:15:00,209.6,209.6,206.0,208.55
2023-08-25 15:15:00,208.55,209.0,207.9,207.9
2023-08-28 09:15:00,208.3,211.45,208.0,208.2
2023-08-28 10:15:00,208.2,209.85,207.55,209.0
2023-08-28 11:15:00,209.0,210.15,207.5,209.0
2023-08-28 12:15:00,209.0,209.95,208.5,208.5
2023-08-28 13:15:00,208.5,209.0,208.5,208.95
2023-08-28 14:15:00,208.95,209.2,208.2,209.2
2023-08-28 15:15:00,209.2,209.2,208.2,209.0
2023-08-29 09:15:00,208.75,212.4,208.2,210.9
2023-08-29 10:15:00,211.0,212.8,211.0,212.05
2023-08-29 11:15:00,212.05,214.4,212.0,212.05
2023-08-29 12:15:00,212.05,212.05,209.95,210.4
2023-08-29 13:15:00,210.6,211.85,209.95,210.0
2023-08-29 14:15:00,210.0,210.0,208.95,209.65
2023-08-29 15:15:00,209.65,209.65,209.15,209.65
2023-08-30 09:15:00,213.1,214.0,210.3,210.3
2023-08-30 10:15:00,210.3,211.2,208.95,209.7
2023-08-30 11:15:00,209.7,211.9,209.7,211.35
2023-08-30 12:15:00,211.35,211.65,210.0,210.75
2023-08-30 13:15:00,210.6,211.4,210.0,210.0
2023-08-30 14:15:00,210.0,210.7,210.0,210.0
2023-08-30 15:15:00,210.0,210.45,208.6,209.5
