date,open,high,low,close
2023-06-01 09:15:00,6219.95,6264.0,6205.55,6255.3
2023-06-01 10:15:00,6258.0,6275.0,6250.0,6271.0
2023-06-01 11:15:00,6279.0,6296.9,6257.05,6258.05
2023-06-01 12:15:00,6260.95,6279.95,6250.0,6264.15
2023-06-01 13:15:00,6260.1,6265.55,6212.6,6220.0
2023-06-01 14:15:00,6226.6,6240.5,6187.75,6218.25
2023-06-01 15:15:00,6210.1,6213.6,6185.2,6204.0
2023-06-02 09:15:00,6248.25,6282.45,6210.0,6234.1
2023-06-02 10:15:00,6233.1,6241.9,6165.0,6181.3
2023-06-02 11:15:00,6188.0,6204.6,6165.0,6198.0
2023-06-02 12:15:00,6199.2,6257.5,6196.6,6250.2
2023-06-02 13:15:00,6255.0,6257.0,6197.7,6210.0
2023-06-02 14:15:00,6212.45,6255.0,6205.0,6255.0
2023-06-02 15:15:00,6248.1,6253.9,6195.0,6195.0
2023-06-05 09:15:00,6223.0,6263.4,6212.85,6235.85
2023-06-05 10:15:00,6225.0,6243.0,6221.0,6236.7
2023-06-05 11:15:00,6242.8,6270.0,6236.65,6253.8
2023-06-05 12:15:00,6250.0,6300.0,6250.0,6275.5
2023-06-05 13:15:00,6272.0,6273.75,6252.0,6253.05
2023-06-05 14:15:00,6253.05,6290.0,6244.0,6278.45
2023-06-05 15:15:00,6283.25,6292.35,6260.0,6260.0
2023-06-06 09:15:00,6277.6,6345.0,6257.9,6286.25
2023-06-06 10:15:00,6285.15,6296.4,6275.25,6279.7
2023-06-06 11:15:00,6276.0,6321.1,6275.85,6299.75
2023-06-06 12:15:00,6294.75,6334.55,6294.75,6305.0
2023-06-06 13:15:00,6301.5,6329.95,6290.5,6306.0
2023-06-06 14:15:00,6306.0,6344.9,6301.0,6342.2
2023-06-06 15:15:00,6331.1,6344.9,6331.1,6344.0
2023-06-07 09:15:00,6341.6,6400.0,6321.3,6378.0
2023-06-07 10:15:00,6378.05,6383.95,6352.1,6360.5
2023-06-07 11:15:00,6360.5,6387.4,6360.5,6363.55
2023-06-07 12:15:00,6363.2,6366.45,6330.0,6347.0
2023-06-07 13:15:00,6347.0,6350.0,6283.9,6284.0
2023-06-07 14:15:00,6283.9,6387.5,6283.9,6375.3
2023-06-07 15:15:00,6375.55,6385.0,6350.15,6375.0
2023-06-08 09:15:00,6375.05,6437.0,6375.0,6426.15
2023-06-08 10:15:00,6425.05,6445.0,6425.0,6431.15
2023-06-08 11:15:00,6435.65,6450.0,6425.0,6442.25
2023-06-08 12:15:00,6433.55,6445.0,6425.0,6427.0
2023-06-08 13:15:00,6429.7,6444.9,6425.0,6428.5
2023-06-08 14:15:00,6425.0,6430.0,6389.0,6422.55
2023-06-08 15:15:00,6421.75,6442.0,6415.0,6435.5
2023-06-09 09:15:00,6477.95,6491.95,6444.9,6470.95
2023-06-09 10:15:00,6476.0,6490.0,6455.0,6472.65
2023-06-09 11:15:00,6477.8,6523.9,6465.0,6475.7
2023-06-09 12:15:00,6475.0,6508.95,6475.0,6492.85
2023-06-09 13:15:00,6492.85,6502.0,6465.0,6479.15
2023-06-09 14:15:00,6475.1,6596.0,6475.1,6572.15
2023-06-09 15:15:00,6581.0,6625.0,6550.0,6550.0
2023-06-12 09:15:00,6582.15,6613.3,6550.1,6573.8
2023-06-12 10:15:00,6579.95,6670.0,6570.0,6616.55
2023-06-12 11:15:00,6615.8,6615.8,6579.0,6590.7
2023-06-12 12:15:00,6590.0,6675.15,6580.0,6645.2
2023-06-12 13:15:00,6639.3,6678.0,6639.3,6670.1
2023-06-12 14:15:00,6669.8,6678.0,6640.05,6660.05
2023-06-12 15:15:00,6660.55,6660.8,6600.0,6628.5
2023-06-13 09:15:00,6673.65,6673.8,6601.05,6640.0
2023-06-13 10:15:00,6643.4,6660.0,6631.0,6654.2
2023-06-13 11:15:00,6656.45,6666.2,6615.1,6625.55
2023-06-13 12:15:00,6624.95,6642.75,6618.55,6629.25
2023-06-13 13:15:00,6624.0,6665.0,6624.0,6652.0
2023-06-13 14:15:00,6652.0,6661.1,6647.0,6653.95
2023-06-13 15:15:00,6653.0,6670.0,6640.0,6640.0
2023-06-14 09:15:00,6606.65,6643.0,6600.0,6600.05
2023-06-14 10:15:00,6600.0,6617.0,6590.55,6601.0
2023-06-14 11:15:00,6601.1,6640.0,6601.1,6610.05
2023-06-14 12:15:00,6610.05,6626.65,6600.0,6600.0
2023-06-14 13:15:00,6600.05,6614.0,6596.0,6599.0
2023-06-14 14:15:00,6598.75,6610.0,6590.0,6602.8
2023-06-14 15:15:00,6602.2,6609.75,6590.0,6600.0
2023-06-15 09:15:00,6596.55,6600.0,6512.0,6554.75
2023-06-15 10:15:00,6548.0,6557.8,6538.05,6549.25
2023-06-15 11:15:00,6541.0,6610.0,6541.0,6597.35
2023-06-15 12:15:00,6599.85,6604.2,6580.0,6584.65
2023-06-15 13:15:00,6584.05,6608.4,6580.0,6605.5
2023-06-15 14:15:00,6603.15,6638.9,6597.7,6619.05
2023-06-15 15:15:00,6619.2,6629.9,6605.0,6610.0
2023-06-16 09:15:00,6622.05,6622.05,6597.35,6605.05
2023-06-16 10:15:00,6605.0,6619.75,6600.05,6604.7
2023-06-16 11:15:00,6600.05,6611.85,6600.05,6606.0
2023-06-16 12:15:00,6609.15,6626.1,6606.0,6607.65
2023-06-16 13:15:00,6606.15,6616.05,6605.0,6614.75
2023-06-16 14:15:00,6613.05,6617.9,6572.25,6602.4
2023-06-16 15:15:00,6600.0,6608.95,6600.0,6600.05
2023-06-19 09:15:00,6600.05,6656.95,6548.45,6644.75
2023-06-19 10:15:00,6639.65,6639.65,6600.15,6607.3
2023-06-19 11:15:00,6610.0,6618.95,6601.0,6617.0
2023-06-19 12:15:00,6619.0,6669.0,6616.05,6641.85
2023-06-19 13:15:00,6641.85,6669.0,6636.0,6660.0
2023-06-19 14:15:00,6660.0,6669.0,6630.8,6653.05
2023-06-19 15:15:00,6658.9,6661.2,6617.7,6648.0
2023-06-20 09:15:00,6688.0,6688.0,6590.75,6625.5
2023-06-20 10:15:00,6618.75,6666.0,6610.0,6659.1
2023-06-20 11:15:00,6658.65,6676.95,6644.9,6654.3
2023-06-20 12:15:00,6662.05,6711.15,6652.3,6704.0
2023-06-20 13:15:00,6700.0,6745.0,6699.85,6731.3
2023-06-20 14:15:00,6730.55,6750.0,6720.05,6745.0
2023-06-20 15:15:00,6745.0,6768.95,6710.0,6745.0
2023-06-21 09:15:00,6960.0,7045.0,6853.0,7005.6
2023-06-21 10:15:00,7011.7,7200.0,7000.0,7190.0
2023-06-21 11:15:00,7190.0,7197.1,7120.0,7194.9
2023-06-21 12:15:00,7190.0,7195.95,7150.05,7183.0
2023-06-21 13:15:00,7179.15,7248.0,7175.0,7210.0
2023-06-21 14:15:00,7209.0,7260.0,7180.0,7215.0
2023-06-21 15:15:00,7221.0,7259.0,7211.55,7240.1
2023-06-22 09:15:00,7297.0,7297.0,7192.05,7199.45
2023-06-22 10:15:00,7191.05,7250.0,7180.0,7230.6
2023-06-22 11:15:00,7232.8,7240.0,7188.2,7196.0
2023-06-22 12:15:00,7195.4,7221.0,7181.0,7199.0
2023-06-22 13:15:00,7199.0,7295.0,7194.85,7285.55
2023-06-22 14:15:00,7285.0,7349.4,7266.05,7301.0
2023-06-22 15:15:00,7290.5,7313.1,7222.0,7234.95
2023-06-23 09:15:00,7230.0,7287.3,7161.65,7272.1
2023-06-23 10:15:00,7276.0,7307.8,7240.2,7268.4
2023-06-23 11:15:00,7270.55,7290.0,7246.15,7250.0
2023-06-23 12:15:00,7250.0,7270.0,7242.05,7248.5
2023-06-23 13:15:00,7248.6,7258.95,7243.55,7255.0
2023-06-23 14:15:00,7250.0,7264.85,7245.0,7250.0
2023-06-23 15:15:00,7254.85,7264.35,7245.25,7254.0
2023-06-26 09:15:00,7251.7,7279.8,7180.0,7190.35
2023-06-26 10:15:00,7190.35,7207.25,7181.05,7201.5
2023-06-26 11:15:00,7201.5,7238.0,7187.15,7220.05
2023-06-26 12:15:00,7228.1,7228.1,7192.4,7223.95
2023-06-26 13:15:00,7216.45,7222.7,7185.05,7193.3
2023-06-26 14:15:00,7194.0,7195.3,7144.05,7150.5
2023-06-26 15:15:00,7150.5,7160.0,7120.0,7160.0
2023-06-27 09:15:00,7173.4,7207.0,7132.75,7146.5
2023-06-27 10:15:00,7149.0,7190.95,7140.55,7154.6
2023-06-27 11:15:00,7154.55,7175.0,7150.0,7171.0
2023-06-27 12:15:00,7173.95,7186.9,7090.0,7120.0
2023-06-27 13:15:00,7117.0,7206.6,7106.2,7204.25
2023-06-27 14:15:00,7202.7,7203.95,7186.6,7203.0
2023-06-27 15:15:00,7202.75,7204.25,7172.85,7204.0
2023-06-28 09:15:00,7239.0,7239.0,7204.0,7215.5
2023-06-28 10:15:00,7213.5,7218.2,7180.0,7192.55
2023-06-28 11:15:00,7192.55,7200.0,7180.05,7198.8
2023-06-28 12:15:00,7200.1,7211.9,7185.0,7200.0
2023-06-28 13:15:00,7200.0,7207.2,7190.15,7207.2
2023-06-28 14:15:00,7205.0,7218.75,7200.0,7203.05
2023-06-28 15:15:00,7200.0,7206.0,7200.0,7200.0
2023-06-30 09:15:00,7180.0,7206.0,7144.65,7190.0
2023-06-30 10:15:00,7190.0,7200.0,7180.45,7195.0
2023-06-30 11:15:00,7191.3,7200.0,7180.0,7196.85
2023-06-30 12:15:00,7195.95,7200.0,7180.0,7185.8
2023-06-30 13:15:00,7185.75,7209.0,7180.0,7200.6
2023-06-30 14:15:00,7200.9,7288.0,7189.95,7250.0
2023-06-30 15:15:00,7250.0,7258.45,7195.0,7195.0
2023-07-03 09:15:00,7240.0,7281.0,7208.05,7265.55
2023-07-03 10:15:00,7268.95,7268.95,7217.2,7230.0
2023-07-03 11:15:00,7226.4,7260.6,7212.05,7250.0
2023-07-03 12:15:00,7255.6,7270.0,7232.15,7245.1
2023-07-03 13:15:00,7245.2,7280.0,7238.9,7244.05
2023-07-03 14:15:00,7245.0,7280.0,7242.25,7271.0
2023-07-03 15:15:00,7271.05,7277.0,7239.0,7253.3
2023-07-04 09:15:00,7264.7,7345.0,7252.1,7279.95
2023-07-04 10:15:00,7280.0,7298.8,7250.0,7291.65
2023-07-04 11:15:00,7295.0,7300.0,7274.85,7298.95
2023-07-04 12:15:00,7292.15,7300.0,7245.0,7248.6
2023-07-04 13:15:00,7245.05,7280.05,7245.0,7279.0
2023-07-04 14:15:00,7280.0,7300.0,7260.0,7269.0
2023-07-04 15:15:00,7261.45,7282.0,7250.2,7282.0
2023-07-05 09:15:00,7237.0,7319.55,7237.0,7265.4
2023-07-05 10:15:00,7267.7,7267.9,7195.5,7212.05
2023-07-05 11:15:00,7216.75,7268.0,7212.0,7252.2
2023-07-05 12:15:00,7252.2,7259.65,7180.0,7235.0
2023-07-05 13:15:00,7251.25,7287.8,7250.0,7259.95
2023-07-05 14:15:00,7259.95,7269.15,7243.35,7250.0
2023-07-05 15:15:00,7250.0,7260.0,7244.5,7254.0
2023-07-06 09:15:00,7251.15,7264.6,7189.8,7208.15
2023-07-06 10:15:00,7209.05,7244.85,7205.2,7240.0
2023-07-06 11:15:00,7240.0,7254.85,7231.1,7248.5
2023-07-06 12:15:00,7248.5,7249.9,7230.0,7237.0
