time,open,high,low,close
2023-08-04 09:15:00,528.0,528.0,498.0,514.0
2023-08-04 10:15:00,514.15,523.45,514.15,523.45
2023-08-04 11:15:00,523.45,524.8,516.1,524.8
2023-08-04 12:15:00,524.8,528.05,522.05,528.05
2023-08-04 13:15:00,528.05,536.0,528.05,528.1
2023-08-04 14:15:00,528.1,536.0,528.1,535.25
2023-08-04 15:15:00,535.2,539.0,530.45,535.0
2023-08-07 09:15:00,534.0,534.0,517.55,520.25
2023-08-07 10:15:00,520.25,525.0,510.0,524.9
2023-08-07 11:15:00,524.9,524.9,515.4,518.0
2023-08-07 12:15:00,518.2,519.8,518.2,519.8
2023-08-07 13:15:00,519.8,519.8,519.0,519.7
2023-08-07 14:15:00,519.7,519.7,515.25,515.5
2023-08-07 15:15:00,515.5,521.0,515.5,519.85
2023-08-08 09:15:00,524.0,527.0,520.05,524.0
2023-08-08 10:15:00,524.0,573.7,524.0,555.0
2023-08-08 11:15:00,555.0,568.0,546.25,549.0
2023-08-08 12:15:00,549.0,555.2,524.85,528.0
2023-08-08 13:15:00,532.0,540.0,524.0,530.0
2023-08-08 14:15:00,530.0,534.5,525.0,529.85
2023-08-08 15:15:00,529.85,529.85,519.0,519.0
2023-08-09 09:15:00,511.0,517.45,505.1,517.45
2023-08-09 10:15:00,517.45,518.7,511.0,517.9
2023-08-09 11:15:00,517.9,518.9,512.55,515.0
2023-08-09 12:15:00,515.0,517.0,514.6,516.35
2023-08-09 13:15:00,516.35,517.0,516.35,517.0
2023-08-09 14:15:00,516.0,517.0,511.05,513.7
2023-08-09 15:15:00,513.7,521.95,512.0,521.95
2023-08-10 09:15:00,517.0,517.0,513.1,516.4
2023-08-10 10:15:00,516.4,516.4,514.55,515.3
2023-08-10 11:15:00,515.3,516.4,515.2,516.4
2023-08-10 12:15:00,516.4,516.9,492.95,501.5
2023-08-10 13:15:00,501.5,505.85,501.5,505.4
2023-08-10 14:15:00,504.05,506.9,501.0,506.15
2023-08-10 15:15:00,506.15,506.15,500.15,500.15
2023-08-11 09:15:00,502.85,517.0,502.85,509.85
2023-08-11 10:15:00,509.85,510.0,503.25,508.2
2023-08-11 11:15:00,508.2,510.0,507.9,509.0
2023-08-11 12:15:00,509.0,509.0,505.05,505.55
2023-08-11 13:15:00,509.0,509.0,505.8,508.7
2023-08-11 14:15:00,508.7,509.0,506.1,506.5
2023-08-11 15:15:00,506.5,508.95,506.5,507.55
2023-08-14 09:15:00,504.85,505.0,496.55,501.65
2023-08-14 10:15:00,501.65,505.0,499.0,499.0
2023-08-14 11:15:00,499.0,503.95,499.0,503.7
2023-08-14 12:15:00,503.7,503.7,502.5,502.5
2023-08-14 13:15:00,502.5,503.95,502.5,503.95
2023-08-14 14:15:00,503.95,505.0,500.0,500.0
2023-08-14 15:15:00,500.0,508.0,498.1,508.0
2023-08-16 09:15:00,497.0,509.95,497.0,506.25
2023-08-16 10:15:00,506.25,507.75,504.0,504.2
2023-08-16 11:15:00,504.2,506.0,500.1,506.0
2023-08-16 12:15:00,506.0,509.95,505.0,507.75
2023-08-16 13:15:00,507.75,507.75,505.0,505.05
2023-08-16 14:15:00,505.05,505.05,500.15,500.15
2023-08-16 15:15:00,500.15,505.0,500.15,500.5
2023-08-17 09:15:00,502.25,506.95,498.05,506.95
2023-08-17 10:15:00,506.95,509.9,506.05,506.05
2023-08-17 11:15:00,506.05,509.75,506.05,509.75
2023-08-17 12:15:00,509.75,509.75,506.55,508.95
2023-08-17 13:15:00,508.95,509.0,508.95,509.0
2023-08-17 14:15:00,509.0,509.0,504.0,504.0
2023-08-17 15:15:00,504.0,509.8,490.65,508.0
2023-08-18 09:15:00,505.0,509.9,502.0,502.0
2023-08-18 10:15:00,502.0,503.95,501.1,501.95
2023-08-18 11:15:00,501.95,501.95,500.0,500.5
2023-08-18 12:15:00,500.5,500.5,498.0,499.05
2023-08-18 13:15:00,499.05,502.0,499.05,500.7
2023-08-18 14:15:00,499.05,506.3,499.05,501.0
2023-08-18 15:15:00,501.0,509.0,501.0,502.0
2023-08-21 09:15:00,509.0,509.0,492.1,502.0
2023-08-21 10:15:00,502.0,503.0,499.95,499.95
2023-08-21 11:15:00,499.95,502.45,499.95,500.7
2023-08-21 12:15:00,502.65,505.0,502.0,505.0
2023-08-21 13:15:00,505.0,505.0,505.0,505.0
2023-08-21 14:15:00,505.0,505.0,500.7,500.7
2023-08-21 15:15:00,500.7,501.0,500.7,501.0
2023-08-22 09:15:00,510.0,510.0,504.5,504.5
2023-08-22 10:15:00,504.5,504.5,504.45,504.45
2023-08-22 11:15:00,504.45,504.45,496.65,501.75
2023-08-22 12:15:00,501.75,501.75,501.75,501.75
2023-08-22 13:15:00,501.75,502.0,501.75,502.0
2023-08-22 14:15:00,502.0,502.0,499.0,501.95
2023-08-22 15:15:00,501.95,508.0,499.0,508.0
2023-08-23 09:15:00,509.7,509.7,505.0,505.0
2023-08-23 10:15:00,505.0,507.5,499.95,502.4
2023-08-23 11:15:00,502.4,503.0,501.0,503.0
2023-08-23 12:15:00,503.0,503.0,502.8,502.8
2023-08-23 13:15:00,502.8,502.8,501.25,501.25
2023-08-23 14:15:00,501.25,503.0,501.25,501.25
2023-08-23 15:15:00,501.25,503.0,501.0,503.0
2023-08-24 09:15:00,508.95,508.95,498.35,507.75
2023-08-24 10:15:00,507.75,507.75,503.0,503.0
2023-08-24 11:15:00,503.0,503.0,502.05,502.05
2023-08-24 12:15:00,502.05,504.9,502.05,502.1
2023-08-24 13:15:00,502.1,502.95,500.0,500.7
2023-08-24 14:15:00,500.7,502.65,500.0,500.15
2023-08-24 15:15:00,500.15,504.95,499.5,503.85
2023-08-25 09:15:00,507.0,507.0,500.05,501.95
2023-08-25 10:15:00,501.95,502.0,498.1,500.0
2023-08-25 11:15:00,500.0,501.8,500.0,501.8
2023-08-25 12:15:00,501.8,502.0,500.05,500.05
2023-08-25 13:15:00,500.05,501.95,500.05,501.95
2023-08-25 14:15:00,501.95,502.0,500.05,500.7
2023-08-25 15:15:00,500.7,502.4,500.7,500.8
2023-08-28 09:15:00,498.0,507.45,498.0,500.65
2023-08-28 10:15:00,500.65,503.0,500.65,502.85
2023-08-28 11:15:00,502.85,505.05,502.85,504.05
2023-08-28 12:15:00,504.05,506.9,504.0,506.9
2023-08-28 13:15:00,506.9,506.9,505.05,505.05
2023-08-28 14:15:00,505.05,514.95,504.1,507.7
2023-08-28 15:15:00,507.7,524.35,506.1,515.3
2023-08-29 09:15:00,520.0,520.0,501.2,506.0
2023-08-29 10:15:00,506.0,509.55,506.0,509.55
2023-08-29 11:15:00,509.55,509.55,505.75,508.7
2023-08-29 12:15:00,508.7,508.7,505.0,506.75
2023-08-29 13:15:00,506.75,508.65,506.75,508.65
2023-08-29 14:15:00,508.65,509.95,506.0,506.0
2023-08-29 15:15:00,506.0,508.0,505.0,505.0
2023-08-30 09:15:00,515.3,515.3,507.0,509.15
2023-08-30 10:15:00,509.15,520.8,509.1,519.6
2023-08-30 11:15:00,519.6,520.0,518.0,519.45
2023-08-30 12:15:00,519.45,521.95,518.5,519.55
2023-08-30 13:15:00,519.55,526.0,519.55,526.0
2023-08-30 14:15:00,526.0,526.0,518.0,518.0
2023-08-30 15:15:00,518.0,518.0,510.3,510.3
