date,open,high,low,close
2023-06-01 09:15:00,1481.9,1527.0,1481.9,1525.45
2023-06-01 10:15:00,1526.6,1533.0,1508.0,1515.0
2023-06-01 11:15:00,1515.1,1515.95,1506.0,1507.85
2023-06-01 12:15:00,1508.15,1509.4,1498.0,1504.0
2023-06-01 13:15:00,1504.0,1506.6,1501.65,1502.0
2023-06-01 14:15:00,1503.75,1514.0,1495.0,1513.75
2023-06-01 15:15:00,1511.35,1512.5,1497.4,1503.0
2023-06-02 09:15:00,1508.95,1524.0,1503.0,1508.65
2023-06-02 10:15:00,1506.05,1509.9,1505.0,1508.75
2023-06-02 11:15:00,1507.85,1509.8,1502.85,1504.45
2023-06-02 12:15:00,1503.0,1510.0,1503.0,1508.4
2023-06-02 13:15:00,1508.4,1508.75,1502.05,1506.6
2023-06-02 14:15:00,1506.05,1512.85,1500.5,1507.35
2023-06-02 15:15:00,1508.0,1510.0,1500.1,1505.75
2023-06-05 09:15:00,1518.0,1527.65,1515.0,1516.1
2023-06-05 10:15:00,1516.7,1524.0,1516.7,1522.1
2023-06-05 11:15:00,1523.8,1528.8,1518.45,1520.8
2023-06-05 12:15:00,1520.0,1521.15,1518.05,1519.5
2023-06-05 13:15:00,1519.9,1520.0,1518.0,1520.0
2023-06-05 14:15:00,1520.0,1520.75,1516.0,1519.0
2023-06-05 15:15:00,1518.0,1519.0,1501.25,1502.45
2023-06-06 09:15:00,1518.0,1524.6,1514.05,1517.0
2023-06-06 10:15:00,1518.0,1518.35,1502.55,1504.0
2023-06-06 11:15:00,1502.85,1504.25,1496.0,1498.9
2023-06-06 12:15:00,1498.9,1500.0,1495.2,1498.0
2023-06-06 13:15:00,1498.05,1499.8,1494.05,1496.1
2023-06-06 14:15:00,1496.65,1500.0,1495.0,1497.1
2023-06-06 15:15:00,1495.9,1499.0,1494.35,1498.1
2023-06-07 09:15:00,1500.0,1517.6,1500.0,1508.45
2023-06-07 10:15:00,1508.2,1512.0,1505.0,1505.05
2023-06-07 11:15:00,1506.35,1509.0,1503.5,1508.65
2023-06-07 12:15:00,1508.7,1510.95,1506.1,1510.0
2023-06-07 13:15:00,1508.65,1512.0,1507.05,1509.1
2023-06-07 14:15:00,1508.35,1509.15,1501.55,1505.55
2023-06-07 15:15:00,1503.75,1508.8,1503.35,1505.0
2023-06-08 09:15:00,1517.75,1532.0,1508.35,1512.85
2023-06-08 10:15:00,1512.85,1515.0,1505.55,1512.55
2023-06-08 11:15:00,1512.1,1512.1,1497.05,1502.0
2023-06-08 12:15:00,1502.1,1507.7,1500.1,1502.2
2023-06-08 13:15:00,1500.25,1503.95,1498.0,1500.35
2023-06-08 14:15:00,1500.3,1502.25,1495.0,1499.85
2023-06-08 15:15:00,1499.85,1509.8,1496.0,1509.0
2023-06-09 09:15:00,1507.85,1512.9,1500.0,1503.55
2023-06-09 10:15:00,1503.15,1503.9,1498.45,1502.95
2023-06-09 11:15:00,1504.35,1508.6,1500.5,1501.25
2023-06-09 12:15:00,1500.8,1502.7,1497.05,1499.1
2023-06-09 13:15:00,1499.0,1499.0,1483.45,1484.85
2023-06-09 14:15:00,1484.8,1496.0,1481.0,1495.0
2023-06-09 15:15:00,1495.0,1495.9,1488.0,1495.9
2023-06-12 09:15:00,1490.0,1501.9,1475.25,1482.6
2023-06-12 10:15:00,1481.2,1486.0,1481.2,1486.0
2023-06-12 11:15:00,1487.0,1492.5,1485.25,1488.15
2023-06-12 12:15:00,1488.1,1490.6,1484.0,1486.5
2023-06-12 13:15:00,1484.5,1489.0,1484.5,1488.0
2023-06-12 14:15:00,1487.0,1488.0,1480.05,1481.85
2023-06-12 15:15:00,1480.5,1486.0,1473.45,1486.0
2023-06-13 09:15:00,1490.5,1499.9,1478.0,1480.0
2023-06-13 10:15:00,1480.0,1480.0,1476.75,1479.55
2023-06-13 11:15:00,1478.0,1488.0,1478.0,1488.0
2023-06-13 12:15:00,1488.3,1495.0,1483.5,1487.7
