date,open,high,low,close
2023-06-01 09:15:00,373.85,378.95,370.4,374.45
2023-06-01 10:15:00,375.9,386.2,374.65,380.35
2023-06-01 11:15:00,380.2,381.5,379.8,380.0
2023-06-01 12:15:00,380.35,380.35,379.25,379.95
2023-06-01 13:15:00,380.0,380.0,379.0,379.8
2023-06-01 14:15:00,380.6,381.5,378.95,378.95
2023-06-01 15:15:00,377.9,381.6,376.2,381.6
2023-06-02 09:15:00,386.3,387.0,378.55,383.75
2023-06-02 10:15:00,383.75,385.95,381.0,384.15
2023-06-02 11:15:00,385.0,386.0,384.0,384.55
2023-06-02 12:15:00,384.05,384.95,381.0,384.4
2023-06-02 13:15:00,382.1,384.0,381.25,381.3
2023-06-02 14:15:00,382.45,383.8,376.3,379.0
2023-06-02 15:15:00,379.8,381.05,376.35,381.0
2023-06-05 09:15:00,383.0,389.0,378.75,386.5
2023-06-05 10:15:00,386.5,388.65,385.85,388.45
2023-06-05 11:15:00,386.1,388.95,385.05,387.05
2023-06-05 12:15:00,387.9,388.7,384.0,385.0
2023-06-05 13:15:00,385.1,389.0,384.95,388.0
2023-06-05 14:15:00,388.0,391.65,388.0,389.0
2023-06-05 15:15:00,389.0,398.0,388.7,398.0
2023-06-06 09:15:00,395.0,401.35,392.0,397.55
2023-06-06 10:15:00,398.0,398.8,395.55,396.3
2023-06-06 11:15:00,398.45,398.45,393.5,394.0
2023-06-06 12:15:00,393.5,395.0,389.5,391.15
2023-06-06 13:15:00,392.0,394.9,391.95,392.7
2023-06-06 14:15:00,393.3,400.75,392.75,398.05
2023-06-06 15:15:00,395.35,399.9,395.25,396.5
2023-06-07 09:15:00,402.6,402.6,394.1,395.6
2023-06-07 10:15:00,397.4,401.6,396.05,398.65
2023-06-07 11:15:00,398.5,398.5,395.2,395.2
2023-06-07 12:15:00,397.9,397.9,391.2,395.5
2023-06-07 13:15:00,393.7,395.95,393.0,393.0
2023-06-07 14:15:00,394.6,395.5,392.0,395.0
2023-06-07 15:15:00,395.0,395.1,393.65,393.65
2023-06-08 09:15:00,395.2,397.7,394.0,394.9
2023-06-08 10:15:00,394.4,394.9,392.5,393.8
2023-06-08 11:15:00,392.75,394.85,387.1,388.0
2023-06-08 12:15:00,388.0,389.0,385.7,388.2
2023-06-08 13:15:00,388.2,395.9,387.05,394.45
2023-06-08 14:15:00,391.65,393.95,387.05,387.15
2023-06-08 15:15:00,388.0,392.0,387.55,388.1
2023-06-09 09:15:00,391.8,396.9,391.25,393.1
2023-06-09 10:15:00,393.1,395.0,390.05,392.95
2023-06-09 11:15:00,392.95,392.95,389.0,390.45
2023-06-09 12:15:00,391.95,391.95,391.0,391.0
2023-06-09 13:15:00,391.7,391.95,390.5,390.5
2023-06-09 14:15:00,389.6,391.0,384.6,385.0
2023-06-09 15:15:00,385.0,388.9,385.0,387.4
2023-06-12 09:15:00,393.7,393.7,388.0,390.0
2023-06-12 10:15:00,390.2,390.2,388.0,388.0
2023-06-12 11:15:00,389.55,389.65,388.95,388.95
2023-06-12 12:15:00,388.1,389.2,388.0,388.55
2023-06-12 13:15:00,388.05,390.45,388.0,389.85
2023-06-12 14:15:00,388.25,390.35,388.0,388.2
2023-06-12 15:15:00,388.2,388.35,383.3,385.0
2023-06-13 09:15:00,386.5,389.45,385.8,388.6
2023-06-13 10:15:00,386.5,393.9,386.2,392.15
2023-06-13 11:15:00,392.15,394.45,392.0,393.45
2023-06-13 12:15:00,393.85,396.85,392.0,395.0
2023-06-13 13:15:00,395.0,398.0,395.0,395.05
2023-06-13 14:15:00,395.05,397.0,392.15,393.95
2023-06-13 15:15:00,393.1,396.0,393.0,396.0
2023-06-14 09:15:00,396.95,396.95,387.25,391.25
2023-06-14 10:15:00,390.65,393.3,389.5,393.25
2023-06-14 11:15:00,392.3,393.6,392.3,393.6
2023-06-14 12:15:00,392.75,395.15,392.3,392.3
2023-06-14 13:15:00,392.3,408.9,392.3,407.8
2023-06-14 14:15:00,407.5,408.65,404.15,405.5
2023-06-14 15:15:00,405.0,407.5,404.5,407.0
2023-06-15 09:15:00,410.35,410.35,400.55,404.7
2023-06-15 10:15:00,405.0,406.85,399.65,401.1
2023-06-15 11:15:00,401.95,403.45,398.05,398.65
2023-06-15 12:15:00,399.5,400.0,397.8,399.05
2023-06-15 13:15:00,399.05,402.0,399.05,399.6
2023-06-15 14:15:00,400.05,400.05,392.2,394.0
2023-06-15 15:15:00,394.0,395.7,393.7,394.0
2023-06-16 09:15:00,395.65,402.0,395.65,400.5
2023-06-16 10:15:00,400.5,400.5,396.0,397.4
2023-06-16 11:15:00,397.75,399.15,396.15,398.7
2023-06-16 12:15:00,398.7,399.05,396.9,398.4
2023-06-16 13:15:00,398.0,399.9,396.2,398.85
2023-06-16 14:15:00,399.25,399.25,388.45,390.55
2023-06-16 15:15:00,390.55,391.8,390.3,391.0
2023-06-19 09:15:00,391.0,394.9,388.55,390.9
2023-06-19 10:15:00,390.95,392.4,389.95,391.45
2023-06-19 11:15:00,391.35,391.65,387.4,390.2
2023-06-19 12:15:00,389.2,390.9,386.05,388.05
2023-06-19 13:15:00,389.4,391.0,388.95,389.95
2023-06-19 14:15:00,389.95,390.0,387.1,387.85
2023-06-19 15:15:00,387.7,389.65,387.1,387.2
2023-06-20 09:15:00,418.65,444.4,401.1,439.7
2023-06-20 10:15:00,439.7,454.4,432.7,449.8
2023-06-20 11:15:00,449.8,465.8,447.95,465.8
2023-06-20 12:15:00,465.8,465.8,465.8,465.8
2023-06-20 13:15:00,465.8,465.8,455.0,457.0
2023-06-20 14:15:00,456.8,458.5,441.0,444.65
2023-06-20 15:15:00,446.05,448.7,443.2,447.0
2023-06-21 09:15:00,440.0,449.15,436.2,442.2
2023-06-21 10:15:00,443.45,443.6,434.8,436.5
2023-06-21 11:15:00,437.25,452.8,435.0,450.45
2023-06-21 12:15:00,450.0,454.8,442.2,445.2
2023-06-21 13:15:00,445.2,446.6,436.5,438.7
2023-06-21 14:15:00,438.3,440.3,431.0,435.85
2023-06-21 15:15:00,435.2,444.0,433.65,437.45
2023-06-22 09:15:00,437.4,450.3,437.4,441.05
2023-06-22 10:15:00,441.8,443.8,435.1,441.1
2023-06-22 11:15:00,441.95,441.95,439.5,439.5
2023-06-22 12:15:00,439.5,441.85,439.5,439.5
2023-06-22 13:15:00,439.9,446.0,439.9,442.05
2023-06-22 14:15:00,441.85,452.0,436.2,449.2
2023-06-22 15:15:00,449.2,449.2,445.4,448.0
2023-06-23 09:15:00,445.0,448.1,436.2,440.2
2023-06-23 10:15:00,440.15,444.35,439.4,444.0
2023-06-23 11:15:00,444.95,451.5,443.0,445.05
2023-06-23 12:15:00,443.9,447.0,442.5,443.55
2023-06-23 13:15:00,441.65,441.65,433.1,435.0
2023-06-23 14:15:00,434.1,446.55,431.05,446.35
2023-06-23 15:15:00,446.35,446.35,439.7,439.7
2023-06-26 09:15:00,458.95,458.95,446.15,448.0
2023-06-26 10:15:00,447.5,448.2,446.0,446.5
2023-06-26 11:15:00,446.5,447.5,444.2,445.95
2023-06-26 12:15:00,446.25,446.4,442.65,443.95
2023-06-26 13:15:00,443.8,447.0,443.5,447.0
2023-06-26 14:15:00,446.45,446.65,441.75,443.45
2023-06-26 15:15:00,443.35,443.95,441.1,442.1
2023-06-27 09:15:00,444.6,447.45,440.0,440.65
2023-06-27 10:15:00,441.0,442.0,439.1,441.3
2023-06-27 11:15:00,441.3,444.9,439.45,443.05
2023-06-27 12:15:00,442.4,442.4,435.25,436.75
2023-06-27 13:15:00,436.45,437.95,435.9,436.15
2023-06-27 14:15:00,436.3,437.9,432.0,433.0
2023-06-27 15:15:00,433.95,436.85,432.7,434.6
2023-06-28 09:15:00,439.95,444.6,438.05,439.25
2023-06-28 10:15:00,439.25,439.25,435.55,435.6
2023-06-28 11:15:00,436.95,438.55,435.55,438.5
2023-06-28 12:15:00,438.5,441.0,437.5,441.0
2023-06-28 13:15:00,441.0,457.8,441.0,444.0
2023-06-28 14:15:00,444.0,455.15,444.0,451.4
2023-06-28 15:15:00,451.75,453.0,447.0,451.0
2023-06-30 09:15:00,455.75,457.95,445.55,450.0
2023-06-30 10:15:00,450.05,451.0,446.95,449.7
2023-06-30 11:15:00,448.2,451.0,447.35,450.0
2023-06-30 12:15:00,450.8,452.9,450.0,451.1
2023-06-30 13:15:00,451.15,451.15,447.35,447.95
2023-06-30 14:15:00,447.3,448.0,441.6,443.2
2023-06-30 15:15:00,443.4,447.85,442.2,444.0
2023-07-03 09:15:00,449.55,452.4,446.25,446.8
2023-07-03 10:15:00,447.0,449.0,445.05,446.0
2023-07-03 11:15:00,446.9,447.9,445.25,445.25
