date,open,high,low,close
2023-06-01 09:15:00,3021.0,3159.8,3021.0,3114.6
2023-06-01 10:15:00,3114.6,3118.3,3106.25,3109.2
2023-06-01 11:15:00,3105.7,3113.0,3076.05,3083.7
2023-06-01 12:15:00,3083.75,3105.65,3083.75,3092.25
2023-06-01 13:15:00,3095.6,3095.6,3071.7,3078.9
2023-06-01 14:15:00,3081.25,3085.0,3070.0,3073.2
2023-06-01 15:15:00,3073.2,3079.9,3056.0,3056.05
2023-06-02 09:15:00,3071.15,3114.95,3058.65,3090.85
2023-06-02 10:15:00,3090.9,3098.35,3070.0,3081.9
2023-06-02 11:15:00,3083.95,3083.95,3072.25,3077.0
2023-06-02 12:15:00,3076.95,3098.8,3065.95,3091.25
2023-06-02 13:15:00,3092.75,3092.75,3080.0,3081.25
2023-06-02 14:15:00,3081.25,3089.0,3050.0,3054.85
2023-06-02 15:15:00,3055.0,3064.9,3049.65,3064.85
2023-06-05 09:15:00,3072.2,3171.0,3072.2,3170.0
2023-06-05 10:15:00,3168.35,3200.0,3156.75,3187.8
2023-06-05 11:15:00,3190.35,3193.8,3165.6,3170.0
2023-06-05 12:15:00,3174.65,3184.0,3155.0,3180.05
2023-06-05 13:15:00,3180.05,3195.0,3160.0,3166.0
2023-06-05 14:15:00,3166.0,3180.0,3152.85,3164.95
2023-06-05 15:15:00,3164.85,3185.0,3153.0,3185.0
2023-06-06 09:15:00,3195.0,3195.0,3132.05,3139.2
2023-06-06 10:15:00,3135.1,3135.1,3106.45,3110.35
2023-06-06 11:15:00,3109.7,3124.0,3089.65,3090.05
2023-06-06 12:15:00,3091.9,3096.55,3071.45,3084.1
2023-06-06 13:15:00,3088.65,3090.0,3074.0,3083.05
2023-06-06 14:15:00,3083.05,3113.45,3081.55,3092.0
2023-06-06 15:15:00,3090.0,3094.25,3066.05,3088.65
2023-06-07 09:15:00,3124.95,3125.0,3064.3,3105.55
2023-06-07 10:15:00,3104.85,3111.85,3100.0,3106.5
2023-06-07 11:15:00,3106.0,3125.0,3100.0,3120.45
2023-06-07 12:15:00,3121.3,3173.0,3121.3,3140.0
2023-06-07 13:15:00,3140.0,3158.3,3135.25,3151.2
2023-06-07 14:15:00,3150.95,3155.35,3135.55,3152.05
2023-06-07 15:15:00,3152.0,3155.0,3116.4,3134.7
2023-06-08 09:15:00,3148.95,3162.4,3125.55,3129.5
2023-06-08 10:15:00,3129.45,3142.6,3124.9,3126.5
2023-06-08 11:15:00,3126.5,3134.1,3064.05,3097.2
2023-06-08 12:15:00,3098.0,3104.95,3090.05,3092.7
2023-06-08 13:15:00,3095.95,3132.0,3093.65,3108.75
2023-06-08 14:15:00,3109.95,3120.0,3100.0,3118.1
2023-06-08 15:15:00,3117.75,3123.3,3100.05,3117.0
2023-06-09 09:15:00,3160.0,3160.0,3101.5,3119.15
2023-06-09 10:15:00,3119.15,3119.15,3085.0,3090.0
2023-06-09 11:15:00,3090.0,3101.45,3090.0,3094.05
2023-06-09 12:15:00,3094.0,3100.0,3090.8,3091.2
2023-06-09 13:15:00,3091.2,3099.0,3075.0,3075.1
2023-06-09 14:15:00,3075.1,3108.05,3072.0,3079.3
2023-06-09 15:15:00,3079.95,3086.95,3070.2,3080.0
2023-06-12 09:15:00,3080.0,3147.95,3080.0,3123.6
2023-06-12 10:15:00,3123.6,3144.0,3117.5,3136.75
2023-06-12 11:15:00,3138.9,3144.0,3122.5,3135.7
2023-06-12 12:15:00,3135.15,3137.0,3123.25,3124.0
2023-06-12 13:15:00,3124.0,3124.0,3109.95,3115.25
2023-06-12 14:15:00,3115.7,3116.75,3102.95,3113.2
2023-06-12 15:15:00,3110.1,3113.6,3084.2,3110.0
2023-06-13 09:15:00,3110.0,3120.0,3082.0,3085.25
2023-06-13 10:15:00,3086.0,3089.9,3075.1,3086.25
2023-06-13 11:15:00,3083.1,3086.25,3070.05,3072.25
2023-06-13 12:15:00,3072.65,3118.95,3055.0,3076.9
2023-06-13 13:15:00,3076.85,3127.1,3062.0,3066.45
2023-06-13 14:15:00,3069.85,3078.95,3050.0,3056.3
2023-06-13 15:15:00,3056.3,3063.7,3045.0,3045.25
2023-06-14 09:15:00,3071.7,3140.0,3065.45,3131.3
2023-06-14 10:15:00,3127.65,3131.05,3109.95,3115.95
2023-06-14 11:15:00,3115.05,3119.1,3104.85,3111.25
2023-06-14 12:15:00,3114.9,3114.95,3093.15,3093.15
2023-06-14 13:15:00,3096.2,3107.6,3086.1,3100.35
2023-06-14 14:15:00,3095.3,3099.65,3086.25,3090.1
2023-06-14 15:15:00,3090.0,3100.0,3076.0,3100.0
2023-06-15 09:15:00,3084.15,3117.55,3084.15,3088.85
2023-06-15 10:15:00,3091.5,3091.55,3051.6,3055.1
2023-06-15 11:15:00,3055.1,3057.0,3045.8,3054.05
2023-06-15 12:15:00,3055.95,3057.0,3048.0,3052.85
2023-06-15 13:15:00,3053.05,3060.0,3046.0,3050.5
2023-06-15 14:15:00,3049.15,3056.35,3037.05,3051.2
2023-06-15 15:15:00,3050.75,3057.0,3014.15,3054.0
2023-06-16 09:15:00,3063.9,3065.8,3045.8,3063.1
2023-06-16 10:15:00,3065.8,3085.0,3060.05,3085.0
2023-06-16 11:15:00,3082.05,3082.05,3045.2,3049.0
2023-06-16 12:15:00,3050.0,3053.3,3044.0,3051.45
2023-06-16 13:15:00,3051.5,3073.7,3045.3,3069.15
2023-06-16 14:15:00,3069.1,3084.85,3061.0,3068.1
2023-06-16 15:15:00,3068.75,3074.9,3052.0,3060.0
2023-06-19 09:15:00,3099.9,3149.0,3080.35,3099.05
2023-06-19 10:15:00,3099.0,3104.75,3091.75,3099.55
2023-06-19 11:15:00,3098.45,3108.75,3085.0,3095.15
2023-06-19 12:15:00,3093.0,3093.0,3085.8,3085.8
2023-06-19 13:15:00,3083.2,3090.0,3077.0,3085.85
2023-06-19 14:15:00,3089.5,3090.0,3072.0,3081.35
2023-06-19 15:15:00,3075.1,3091.0,3075.1,3080.3
2023-06-20 09:15:00,3071.05,3100.0,3066.1,3074.5
2023-06-20 10:15:00,3079.15,3080.2,3059.25,3076.55
2023-06-20 11:15:00,3077.9,3114.1,3076.95,3093.25
2023-06-20 12:15:00,3096.0,3096.0,3060.3,3064.4
2023-06-20 13:15:00,3064.85,3070.5,3042.05,3046.8
2023-06-20 14:15:00,3046.8,3050.0,3040.0,3050.0
2023-06-20 15:15:00,3048.0,3050.0,3040.05,3050.0
2023-06-21 09:15:00,3094.0,3106.0,3064.95,3090.9
2023-06-21 10:15:00,3089.55,3103.0,3046.05,3065.1
2023-06-21 11:15:00,3059.15,3080.55,3055.0,3076.0
2023-06-21 12:15:00,3075.25,3080.95,3060.0,3062.95
