time,open,high,low,close
2023-08-01 15:15:00,4.4,4.55,4.4,4.55
2023-08-02 09:15:00,4.55,4.55,4.5,4.5
2023-08-02 10:15:00,4.5,4.5,4.4,4.5
2023-08-02 11:15:00,4.5,4.5,4.4,4.4
2023-08-02 12:15:00,4.4,4.5,4.4,4.5
2023-08-02 13:15:00,4.5,4.5,4.4,4.45
2023-08-02 14:15:00,4.45,4.5,4.45,4.5
2023-08-02 15:15:00,4.5,4.5,4.5,4.5
2023-08-03 10:15:00,4.4,4.55,4.4,4.45
2023-08-03 11:15:00,4.45,4.5,4.45,4.5
2023-08-03 12:15:00,4.35,4.55,4.35,4.55
2023-08-03 13:15:00,4.4,4.55,4.4,4.55
2023-08-03 14:15:00,4.55,4.55,4.55,4.55
2023-08-03 15:15:00,4.55,4.55,4.4,4.4
2023-08-04 09:15:00,4.55,4.55,4.3,4.55
2023-08-04 10:15:00,4.55,4.55,4.4,4.4
2023-08-04 11:15:00,4.4,4.4,4.4,4.4
2023-08-04 12:15:00,4.4,4.55,4.4,4.55
2023-08-04 13:15:00,4.55,4.55,4.4,4.4
2023-08-04 14:15:00,4.4,4.55,4.4,4.5
2023-08-04 15:15:00,4.4,4.4,4.4,4.4
2023-08-07 09:15:00,4.5,4.5,4.35,4.5
2023-08-07 10:15:00,4.5,4.5,4.4,4.5
2023-08-07 11:15:00,4.5,4.5,4.5,4.5
2023-08-07 12:15:00,4.5,4.5,4.5,4.5
2023-08-07 13:15:00,4.5,4.5,4.45,4.45
2023-08-07 14:15:00,4.5,4.5,4.4,4.5
2023-08-07 15:15:00,4.5,4.5,4.5,4.5
2023-08-08 09:15:00,4.5,4.5,4.35,4.5
2023-08-08 10:15:00,4.5,4.5,4.5,4.5
2023-08-08 11:15:00,4.5,4.5,4.45,4.45
2023-08-08 12:15:00,4.45,4.5,4.4,4.4
2023-08-08 13:15:00,4.4,4.5,4.4,4.45
2023-08-08 14:15:00,4.45,4.45,4.35,4.35
2023-08-08 15:15:00,4.35,4.35,4.35,4.35
2023-08-09 09:15:00,4.45,4.45,4.35,4.4
2023-08-09 10:15:00,4.4,4.4,4.35,4.35
2023-08-09 11:15:00,4.35,4.45,4.35,4.45
2023-08-09 12:15:00,4.45,4.45,4.35,4.35
2023-08-09 13:15:00,4.35,4.45,4.15,4.15
2023-08-09 14:15:00,4.15,4.4,4.15,4.4
2023-08-09 15:15:00,4.4,4.4,4.4,4.4
2023-08-10 09:15:00,4.35,4.55,4.35,4.55
2023-08-10 10:15:00,4.55,4.55,4.45,4.55
2023-08-10 11:15:00,4.55,4.6,4.25,4.55
2023-08-10 12:15:00,4.55,4.55,4.25,4.45
2023-08-10 13:15:00,4.45,4.45,4.45,4.45
2023-08-10 14:15:00,4.45,4.45,4.45,4.45
2023-08-10 15:15:00,4.45,4.45,4.45,4.45
2023-08-11 09:15:00,4.5,4.5,4.25,4.45
2023-08-11 10:15:00,4.45,4.45,4.45,4.45
2023-08-11 12:15:00,4.45,4.45,4.4,4.4
2023-08-11 13:15:00,4.4,4.5,4.4,4.5
2023-08-11 14:15:00,4.5,4.5,4.4,4.4
2023-08-11 15:15:00,4.4,4.4,4.4,4.4
2023-08-14 09:15:00,4.5,4.5,4.25,4.25
2023-08-14 10:15:00,4.25,4.45,4.25,4.4
2023-08-14 11:15:00,4.4,4.4,4.35,4.35
2023-08-14 12:15:00,4.35,4.35,4.35,4.35
2023-08-14 13:15:00,4.35,4.35,4.35,4.35
2023-08-14 14:15:00,4.35,4.35,4.25,4.25
2023-08-14 15:15:00,4.25,4.5,4.25,4.45
2023-08-16 09:15:00,4.4,4.4,4.4,4.4
2023-08-16 10:15:00,4.3,4.4,4.2,4.25
2023-08-16 11:15:00,4.25,4.4,4.2,4.25
2023-08-16 12:15:00,4.25,4.3,4.25,4.3
2023-08-16 13:15:00,4.3,4.3,4.3,4.3
2023-08-16 14:15:00,4.3,4.4,4.3,4.4
2023-08-17 09:15:00,4.5,4.5,4.45,4.5
2023-08-17 10:15:00,4.5,4.5,4.25,4.25
2023-08-17 11:15:00,4.35,4.4,4.25,4.3
2023-08-17 12:15:00,4.3,4.4,4.25,4.4
2023-08-17 13:15:00,4.4,4.4,4.25,4.25
2023-08-17 14:15:00,4.4,4.45,4.3,4.3
2023-08-18 09:15:00,4.3,4.45,4.2,4.45
2023-08-18 10:15:00,4.45,4.45,4.2,4.4
2023-08-18 11:15:00,4.4,4.4,4.4,4.4
2023-08-18 12:15:00,4.25,4.25,4.25,4.25
2023-08-18 13:15:00,4.25,4.25,4.25,4.25
2023-08-18 14:15:00,4.25,4.35,4.25,4.35
2023-08-18 15:15:00,4.35,4.35,4.25,4.25
2023-08-21 09:15:00,4.2,4.4,4.2,4.4
2023-08-21 10:15:00,4.25,4.35,4.25,4.25
2023-08-21 11:15:00,4.25,4.3,4.25,4.3
2023-08-21 12:15:00,4.3,4.3,4.2,4.2
2023-08-21 13:15:00,4.2,4.25,4.2,4.25
2023-08-21 14:15:00,4.25,4.3,4.25,4.3
2023-08-21 15:15:00,4.3,4.3,4.3,4.3
2023-08-22 09:15:00,4.2,4.35,4.15,4.15
2023-08-22 10:15:00,4.15,4.35,4.15,4.15
2023-08-22 11:15:00,4.15,4.35,4.15,4.3
2023-08-22 12:15:00,4.3,4.3,4.3,4.3
2023-08-22 13:15:00,4.3,4.3,4.3,4.3
2023-08-22 14:15:00,4.3,4.3,4.15,4.3
2023-08-22 15:15:00,4.3,4.3,4.25,4.25
2023-08-23 09:15:00,4.4,4.4,4.15,4.2
2023-08-23 10:15:00,4.2,4.2,4.15,4.2
2023-08-23 11:15:00,4.2,4.2,4.1,4.1
2023-08-23 12:15:00,4.1,4.2,4.1,4.2
2023-08-23 13:15:00,4.2,4.2,4.15,4.2
2023-08-23 14:15:00,4.2,4.2,4.1,4.1
2023-08-23 15:15:00,4.1,4.1,4.1,4.1
2023-08-24 09:15:00,4.1,4.1,3.9,4.1
2023-08-24 10:15:00,4.1,4.1,3.9,4.0
2023-08-24 11:15:00,4.0,4.1,4.0,4.1
2023-08-24 12:15:00,4.1,4.1,4.1,4.1
2023-08-24 13:15:00,4.1,4.1,4.1,4.1
2023-08-24 14:15:00,4.1,4.1,3.95,3.95
2023-08-24 15:15:00,3.95,4.1,3.95,4.1
2023-08-25 09:15:00,4.0,4.0,4.0,4.0
2023-08-25 10:15:00,3.9,4.0,3.9,4.0
2023-08-25 11:15:00,4.0,4.15,4.0,4.15
2023-08-25 12:15:00,4.15,4.15,4.0,4.1
2023-08-25 13:15:00,4.1,4.1,4.0,4.1
2023-08-25 14:15:00,4.1,4.1,4.1,4.1
2023-08-25 15:15:00,4.1,4.1,4.1,4.1
2023-08-28 09:15:00,4.2,4.2,4.1,4.2
2023-08-28 10:15:00,4.2,4.2,4.1,4.2
2023-08-28 11:15:00,4.2,4.2,4.2,4.2
2023-08-28 12:15:00,4.2,4.2,4.2,4.2
2023-08-28 13:15:00,4.15,4.15,4.05,4.05
2023-08-28 14:15:00,3.9,4.1,3.9,4.1
2023-08-28 15:15:00,4.05,4.05,4.05,4.05
2023-08-29 09:15:00,4.05,4.2,4.0,4.2
2023-08-29 10:15:00,4.2,4.2,4.0,4.0
2023-08-29 11:15:00,4.0,4.0,4.0,4.0
2023-08-29 12:15:00,4.0,4.2,4.0,4.0
2023-08-29 13:15:00,4.0,4.15,4.0,4.1
2023-08-29 14:15:00,4.05,4.05,4.0,4.0
2023-08-29 15:15:00,4.0,4.1,4.0,4.0
2023-08-30 09:15:00,4.15,4.15,4.0,4.15
2023-08-30 10:15:00,4.15,4.15,3.95,4.15
2023-08-30 11:15:00,4.15,4.15,4.15,4.15
2023-08-30 12:15:00,4.15,4.15,4.0,4.15
2023-08-30 13:15:00,4.15,4.15,4.0,4.1
2023-08-30 14:15:00,4.1,4.1,4.1,4.1
2023-08-30 15:15:00,4.1,4.15,4.1,4.15
