date,open,high,low,close
2023-06-01 09:15:00,760.8,768.35,754.1,755.7
2023-06-01 10:15:00,755.7,757.95,754.4,756.35
2023-06-01 11:15:00,756.7,767.0,754.4,765.95
2023-06-01 12:15:00,765.25,766.2,764.95,765.65
2023-06-01 13:15:00,765.65,766.5,764.95,765.05
2023-06-01 14:15:00,765.0,767.15,765.0,765.0
2023-06-01 15:15:00,765.0,767.0,763.6,766.05
2023-06-02 09:15:00,756.1,767.0,756.1,764.45
2023-06-02 10:15:00,764.0,766.85,764.0,764.1
2023-06-02 11:15:00,764.0,766.4,764.0,766.05
2023-06-02 12:15:00,766.25,766.25,763.55,766.0
2023-06-02 13:15:00,765.2,769.0,765.2,769.0
2023-06-02 14:15:00,769.0,773.1,768.5,770.0
2023-06-02 15:15:00,770.0,773.0,770.0,773.0
2023-06-05 09:15:00,773.05,780.15,773.05,779.0
2023-06-05 10:15:00,779.0,785.95,777.05,785.2
2023-06-05 11:15:00,785.2,788.0,782.55,785.2
2023-06-05 12:15:00,784.35,785.55,782.15,783.75
2023-06-05 13:15:00,783.75,785.0,782.25,783.35
2023-06-05 14:15:00,782.15,783.6,777.0,781.35
2023-06-05 15:15:00,782.55,783.0,765.8,775.0
2023-06-06 09:15:00,769.0,786.95,769.0,786.5
2023-06-06 10:15:00,786.5,790.0,784.25,790.0
2023-06-06 11:15:00,789.15,790.35,787.9,790.15
2023-06-06 12:15:00,790.0,790.0,786.05,788.65
2023-06-06 13:15:00,788.55,788.6,785.0,786.5
2023-06-06 14:15:00,787.1,788.35,785.5,787.95
2023-06-06 15:15:00,787.15,794.7,787.15,788.05
2023-06-07 09:15:00,793.0,800.75,784.85,786.55
2023-06-07 10:15:00,786.75,787.7,780.2,780.35
2023-06-07 11:15:00,780.2,780.2,766.8,769.65
2023-06-07 12:15:00,769.0,780.0,762.2,775.45
2023-06-07 13:15:00,775.9,777.1,775.0,775.05
2023-06-07 14:15:00,775.3,781.0,774.95,781.0
2023-06-07 15:15:00,781.0,782.25,779.3,781.15
2023-06-08 09:15:00,779.95,788.45,771.65,785.0
2023-06-08 10:15:00,784.05,787.15,760.6,786.25
2023-06-08 11:15:00,786.25,786.25,762.8,769.15
2023-06-08 12:15:00,769.1,769.8,762.6,763.9
2023-06-08 13:15:00,763.1,782.7,762.85,781.4
2023-06-08 14:15:00,783.3,784.5,780.0,781.25
2023-06-08 15:15:00,781.25,784.4,775.35,776.1
2023-06-09 09:15:00,779.95,780.55,771.7,779.65
2023-06-09 10:15:00,777.65,783.95,777.65,783.8
2023-06-09 11:15:00,783.8,783.8,780.0,780.75
2023-06-09 12:15:00,780.8,782.25,778.25,781.0
2023-06-09 13:15:00,781.0,781.2,780.0,780.2
2023-06-09 14:15:00,780.8,782.9,771.95,781.2
2023-06-09 15:15:00,780.2,783.6,776.95,783.6
2023-06-12 09:15:00,779.8,787.0,772.05,784.75
2023-06-12 10:15:00,784.7,784.7,777.5,778.05
2023-06-12 11:15:00,778.8,781.3,777.95,778.05
2023-06-12 12:15:00,778.6,780.0,777.05,779.85
2023-06-12 13:15:00,778.9,780.0,778.6,779.0
2023-06-12 14:15:00,778.25,781.3,778.25,781.3
2023-06-12 15:15:00,781.35,781.35,771.65,775.0
2023-06-13 09:15:00,779.95,789.6,777.9,786.1
2023-06-13 10:15:00,786.9,793.35,783.0,789.7
2023-06-13 11:15:00,790.3,791.5,777.05,778.3
2023-06-13 12:15:00,778.35,782.0,777.35,778.3
2023-06-13 13:15:00,778.35,778.35,775.9,777.75
2023-06-13 14:15:00,778.0,780.05,766.05,772.6
2023-06-13 15:15:00,772.45,772.45,765.6,768.0
2023-06-14 09:15:00,775.0,779.75,767.15,772.3
2023-06-14 10:15:00,772.3,773.9,771.0,773.9
2023-06-14 11:15:00,773.9,773.9,771.1,772.5
2023-06-14 12:15:00,771.65,773.9,771.35,772.55
2023-06-14 13:15:00,772.5,772.6,771.3,771.3
2023-06-14 14:15:00,771.4,781.95,771.3,776.25
2023-06-14 15:15:00,774.8,779.0,770.45,771.0
2023-06-15 09:15:00,781.0,789.95,776.65,786.2
2023-06-15 10:15:00,786.85,788.0,782.5,783.4
2023-06-15 11:15:00,782.5,785.9,780.05,783.9
2023-06-15 12:15:00,783.85,788.85,783.85,787.1
2023-06-15 13:15:00,788.1,789.4,786.05,787.1
2023-06-15 14:15:00,787.1,789.2,784.15,787.8
2023-06-15 15:15:00,787.95,789.95,784.5,784.5
2023-06-16 09:15:00,790.0,806.15,788.9,797.3
2023-06-16 10:15:00,797.5,804.6,791.55,795.8
2023-06-16 11:15:00,796.5,797.95,787.35,788.25
2023-06-16 12:15:00,785.75,791.85,785.45,790.95
2023-06-16 13:15:00,790.85,791.0,786.35,789.55
2023-06-16 14:15:00,790.0,794.9,784.0,784.15
2023-06-16 15:15:00,784.15,784.95,776.25,776.25
2023-06-19 09:15:00,782.5,802.0,782.5,801.9
2023-06-19 10:15:00,801.9,814.95,800.2,806.0
2023-06-19 11:15:00,806.75,807.4,801.7,806.0
2023-06-19 12:15:00,806.0,806.0,802.0,805.95
2023-06-19 13:15:00,805.95,806.9,796.4,799.9
2023-06-19 14:15:00,800.35,806.0,799.25,803.45
2023-06-19 15:15:00,804.9,804.9,803.0,803.0
2023-06-20 09:15:00,807.95,814.0,795.05,796.55
2023-06-20 10:15:00,796.6,801.45,788.0,799.45
2023-06-20 11:15:00,798.5,800.0,797.8,798.65
2023-06-20 12:15:00,799.45,800.0,796.7,799.1
2023-06-20 13:15:00,798.05,799.5,796.6,798.8
2023-06-20 14:15:00,798.0,803.4,797.1,799.0
2023-06-20 15:15:00,799.0,803.2,797.0,800.0
2023-06-21 09:15:00,809.95,814.0,781.1,807.5
2023-06-21 10:15:00,807.0,809.95,806.0,806.8
2023-06-21 11:15:00,806.0,807.0,804.45,805.2
2023-06-21 12:15:00,804.75,810.0,803.15,809.75
2023-06-21 13:15:00,809.15,812.0,804.85,809.0
2023-06-21 14:15:00,809.0,809.7,808.95,809.25
2023-06-21 15:15:00,809.25,813.0,808.95,810.0
2023-06-22 09:15:00,795.1,828.0,795.1,806.5
2023-06-22 10:15:00,806.95,812.05,805.85,805.85
2023-06-22 11:15:00,806.25,811.5,802.4,806.75
2023-06-22 12:15:00,805.95,806.85,799.2,806.45
2023-06-22 13:15:00,806.25,807.95,805.65,806.0
2023-06-22 14:15:00,806.5,810.0,805.65,807.0
2023-06-22 15:15:00,807.45,810.25,806.25,807.1
2023-06-23 09:15:00,807.1,812.95,793.2,796.6
2023-06-23 10:15:00,796.4,800.0,795.75,799.35
2023-06-23 11:15:00,799.35,800.35,798.15,799.35
2023-06-23 12:15:00,798.35,800.6,796.3,796.3
2023-06-23 13:15:00,797.0,798.45,796.05,798.45
2023-06-23 14:15:00,798.45,800.85,797.15,800.3
2023-06-23 15:15:00,799.3,800.7,798.0,800.5
2023-06-26 09:15:00,792.1,799.0,779.9,783.0
2023-06-26 10:15:00,782.2,795.8,781.25,792.3
2023-06-26 11:15:00,793.1,796.55,790.25,795.15
2023-06-26 12:15:00,795.15,795.15,790.1,793.15
2023-06-26 13:15:00,792.25,793.1,788.25,790.45
2023-06-26 14:15:00,790.0,794.0,788.25,792.2
2023-06-26 15:15:00,792.2,794.35,789.0,789.0
2023-06-27 09:15:00,800.0,800.0,789.05,791.2
2023-06-27 10:15:00,792.25,808.55,791.05,808.45
2023-06-27 11:15:00,808.45,808.45,799.05,800.6
2023-06-27 12:15:00,800.0,800.9,797.4,800.05
2023-06-27 13:15:00,799.6,800.35,798.75,800.0
2023-06-27 14:15:00,800.0,802.25,797.75,802.0
2023-06-27 15:15:00,801.25,802.35,800.0,800.0
2023-06-28 09:15:00,796.15,806.25,790.3,800.0
2023-06-28 10:15:00,800.8,806.95,799.0,803.5
2023-06-28 11:15:00,802.65,805.45,799.95,802.4
2023-06-28 12:15:00,802.4,802.4,799.55,800.3
2023-06-28 13:15:00,800.45,801.8,791.6,793.75
2023-06-28 14:15:00,793.85,798.55,790.55,792.85
2023-06-28 15:15:00,792.5,800.0,786.0,800.0
2023-06-30 09:15:00,794.95,812.0,791.55,812.0
2023-06-30 10:15:00,811.95,820.0,806.95,808.0
2023-06-30 11:15:00,808.0,810.9,804.65,808.95
2023-06-30 12:15:00,809.95,810.5,807.0,808.8
2023-06-30 13:15:00,809.3,814.5,808.85,813.65
2023-06-30 14:15:00,813.6,819.45,810.25,817.4
2023-06-30 15:15:00,817.05,820.0,810.25,813.0
2023-07-03 09:15:00,810.0,815.65,810.0,812.35
2023-07-03 10:15:00,811.2,819.3,810.35,817.0
2023-07-03 11:15:00,817.0,818.4,814.25,816.0
2023-07-03 12:15:00,817.1,817.2,815.05,815.8
2023-07-03 13:15:00,816.6,820.0,815.25,817.45
2023-07-03 14:15:00,817.65,820.0,816.75,819.3
2023-07-03 15:15:00,819.3,820.0,817.15,820.0
2023-07-04 09:15:00,818.6,831.95,806.25,811.85
2023-07-04 10:15:00,814.1,816.8,811.95,813.9
2023-07-04 11:15:00,812.6,817.05,812.0,816.45
2023-07-04 12:15:00,815.25,816.45,809.55,811.7
2023-07-04 13:15:00,811.85,814.45,810.45,813.2
2023-07-04 14:15:00,814.15,815.3,811.85,813.0
2023-07-04 15:15:00,813.4,814.65,812.25,813.0
2023-07-05 09:15:00,821.15,827.25,806.5,823.95
2023-07-05 10:15:00,824.45,826.8,821.0,825.0
2023-07-05 11:15:00,825.0,825.65,820.4,822.45
2023-07-05 12:15:00,822.75,823.15,814.3,821.15
2023-07-05 13:15:00,821.95,822.95,818.5,818.5
2023-07-05 14:15:00,818.5,820.8,817.05,817.95
2023-07-05 15:15:00,817.1,825.0,813.05,825.0
2023-07-06 09:15:00,817.55,825.45,809.8,811.45
2023-07-06 10:15:00,811.45,814.9,805.1,812.45
2023-07-06 11:15:00,811.55,815.4,810.9,814.1
2023-07-06 12:15:00,813.85,816.75,812.85,815.65
2023-07-06 13:15:00,815.75,817.05,811.15,813.05
2023-07-06 14:15:00,812.85,820.55,811.95,816.0
2023-07-06 15:15:00,814.5,819.3,812.05,816.9
2023-07-07 09:15:00,810.0,817.8,810.0,813.05
2023-07-07 10:15:00,813.85,814.0,807.25,811.55
2023-07-07 11:15:00,811.5,817.0,808.9,815.0
