time,open,high,low,close
2023-07-26 15:15:00,32.25,32.3,32.25,32.25
2023-07-27 09:15:00,31.8,32.7,31.8,32.05
2023-07-27 10:15:00,32.05,32.6,32.05,32.6
2023-07-27 11:15:00,32.6,32.6,32.3,32.35
2023-07-27 12:15:00,32.35,32.35,32.25,32.3
2023-07-27 13:15:00,32.3,32.3,32.25,32.25
2023-07-27 14:15:00,32.25,32.25,31.1,31.25
2023-07-27 15:15:00,31.25,31.8,31.25,31.5
2023-07-28 09:15:00,32.0,32.0,31.65,31.95
2023-07-28 10:15:00,31.95,31.95,31.6,31.95
2023-07-28 11:15:00,31.85,31.9,31.6,31.85
2023-07-28 12:15:00,31.85,31.9,31.85,31.9
2023-07-28 13:15:00,31.65,31.9,31.6,31.9
2023-07-28 14:15:00,31.9,31.9,31.6,31.65
2023-07-28 15:15:00,31.65,31.8,31.6,31.6
2023-07-31 09:15:00,31.7,32.0,31.55,31.9
2023-07-31 10:15:00,31.9,31.9,31.7,31.8
2023-07-31 11:15:00,31.8,31.9,31.8,31.9
2023-07-31 12:15:00,31.9,31.9,31.9,31.9
2023-07-31 13:15:00,31.9,31.9,31.75,31.75
2023-07-31 14:15:00,31.75,31.75,31.6,31.6
2023-07-31 15:15:00,31.6,31.7,31.6,31.6
2023-08-01 09:15:00,31.7,32.4,31.7,31.95
2023-08-01 10:15:00,31.95,32.3,31.9,32.15
2023-08-01 11:15:00,32.15,33.15,32.0,32.45
2023-08-01 12:15:00,32.45,32.6,31.85,32.25
2023-08-01 13:15:00,32.25,32.4,32.05,32.1
2023-08-01 14:15:00,32.1,32.15,31.9,32.0
2023-08-01 15:15:00,32.0,32.0,31.8,31.8
2023-08-02 09:15:00,32.15,32.35,31.75,31.95
2023-08-02 10:15:00,31.95,32.4,31.95,32.05
2023-08-02 11:15:00,32.05,32.05,31.95,32.0
2023-08-02 12:15:00,32.0,32.0,31.85,31.85
2023-08-02 13:15:00,31.8,31.8,31.6,31.75
2023-08-02 14:15:00,31.75,31.8,31.3,31.45
2023-08-02 15:15:00,31.45,31.9,31.45,31.9
2023-08-03 09:15:00,31.8,31.9,31.4,31.4
2023-08-03 10:15:00,31.4,31.9,31.4,31.75
2023-08-03 11:15:00,31.75,31.75,31.75,31.75
2023-08-03 12:15:00,31.7,32.05,31.3,32.0
2023-08-03 13:15:00,32.0,32.0,31.2,31.4
2023-08-03 14:15:00,31.4,31.55,31.25,31.5
2023-08-03 15:15:00,31.45,31.5,31.25,31.25
2023-08-04 09:15:00,31.25,31.8,31.25,31.8
2023-08-04 10:15:00,31.8,32.25,31.55,32.25
2023-08-04 11:15:00,32.25,32.25,31.9,32.2
2023-08-04 12:15:00,32.2,32.2,32.1,32.1
2023-08-04 13:15:00,32.1,32.1,31.95,32.05
2023-08-04 14:15:00,32.05,32.1,31.9,31.9
2023-08-04 15:15:00,31.9,32.15,31.8,32.15
2023-08-07 09:15:00,31.5,32.3,31.5,32.0
2023-08-07 10:15:00,32.0,32.05,31.8,31.9
2023-08-07 11:15:00,31.85,31.95,31.8,31.9
2023-08-07 12:15:00,31.9,31.9,31.6,31.6
2023-08-07 13:15:00,31.6,31.85,31.35,31.75
2023-08-07 14:15:00,31.75,31.75,31.5,31.7
2023-08-07 15:15:00,31.7,31.7,31.5,31.7
2023-08-08 09:15:00,32.0,32.6,31.8,32.0
2023-08-08 10:15:00,32.0,32.1,31.75,31.75
2023-08-08 11:15:00,31.75,31.9,31.35,31.5
2023-08-08 12:15:00,31.5,31.75,31.3,31.5
2023-08-08 13:15:00,31.5,31.65,31.25,31.5
2023-08-08 14:15:00,31.5,31.8,31.5,31.7
2023-08-08 15:15:00,31.7,31.7,31.5,31.65
2023-08-09 09:15:00,31.95,31.95,31.4,31.5
2023-08-09 10:15:00,31.5,31.9,31.5,31.85
2023-08-09 11:15:00,31.85,31.85,31.85,31.85
2023-08-09 12:15:00,31.85,31.85,31.75,31.75
2023-08-09 13:15:00,31.75,31.75,31.55,31.6
2023-08-09 14:15:00,31.6,31.8,31.55,31.55
2023-08-09 15:15:00,31.8,32.0,31.65,31.95
2023-08-10 09:15:00,33.0,34.45,32.75,33.2
2023-08-10 10:15:00,33.2,33.35,33.15,33.35
2023-08-10 11:15:00,33.35,33.4,32.9,33.25
2023-08-10 12:15:00,33.25,33.8,33.05,33.2
2023-08-10 13:15:00,33.45,33.45,33.15,33.4
2023-08-10 14:15:00,33.4,33.4,33.15,33.35
2023-08-10 15:15:00,33.35,33.35,32.95,33.1
2023-08-11 09:15:00,33.1,33.35,32.7,32.85
2023-08-11 10:15:00,32.85,32.95,32.3,32.85
2023-08-11 11:15:00,32.85,32.85,32.5,32.5
2023-08-11 12:15:00,32.5,32.7,32.5,32.7
2023-08-11 13:15:00,32.7,32.95,32.65,32.8
2023-08-11 14:15:00,32.8,32.9,32.7,32.7
2023-08-11 15:15:00,32.7,32.75,32.5,32.5
2023-08-14 09:15:00,33.05,33.05,32.45,32.45
2023-08-14 10:15:00,32.45,32.95,32.25,32.8
2023-08-14 11:15:00,32.8,32.8,32.35,32.55
2023-08-14 12:15:00,32.55,32.55,32.35,32.35
2023-08-14 13:15:00,32.35,32.45,32.3,32.45
2023-08-14 14:15:00,32.45,32.55,31.9,32.0
2023-08-14 15:15:00,32.0,32.75,31.75,31.8
2023-08-16 09:15:00,32.8,33.6,32.45,33.6
2023-08-16 10:15:00,33.65,33.8,33.5,33.6
2023-08-16 11:15:00,33.6,33.9,33.4,33.65
2023-08-16 12:15:00,33.65,33.9,33.45,33.9
2023-08-16 13:15:00,33.9,34.25,33.8,34.15
2023-08-16 14:15:00,34.15,34.3,33.6,34.0
2023-08-16 15:15:00,33.9,34.3,33.85,33.9
2023-08-17 09:15:00,34.05,35.5,33.6,35.2
2023-08-17 10:15:00,35.2,35.45,34.85,34.95
2023-08-17 11:15:00,34.95,35.1,34.25,34.4
2023-08-17 12:15:00,34.3,34.6,34.25,34.3
2023-08-17 13:15:00,34.3,35.45,34.3,35.4
2023-08-17 14:15:00,35.4,35.45,34.6,34.95
2023-08-17 15:15:00,34.95,35.0,34.6,34.6
2023-08-18 09:15:00,34.8,35.75,34.65,34.9
2023-08-18 10:15:00,34.9,35.2,34.8,34.95
2023-08-18 11:15:00,34.95,35.1,34.95,35.0
2023-08-18 12:15:00,35.0,35.1,34.45,34.55
2023-08-18 13:15:00,34.55,34.55,34.0,34.15
2023-08-18 14:15:00,34.25,34.5,34.15,34.15
2023-08-18 15:15:00,34.15,34.4,34.05,34.1
2023-08-21 09:15:00,34.1,35.25,34.05,34.75
2023-08-21 10:15:00,34.75,34.95,34.7,34.8
2023-08-21 11:15:00,34.8,34.85,34.6,34.7
2023-08-21 12:15:00,34.6,34.95,34.6,34.7
2023-08-21 13:15:00,34.7,35.75,34.7,35.35
2023-08-21 14:15:00,35.15,36.9,35.15,36.35
2023-08-21 15:15:00,36.35,36.45,35.65,35.65
2023-08-22 09:15:00,36.5,37.1,36.0,36.35
2023-08-22 10:15:00,36.35,36.6,36.3,36.3
2023-08-22 11:15:00,36.3,36.45,36.25,36.3
2023-08-22 12:15:00,36.3,36.4,35.6,35.6
2023-08-22 13:15:00,35.6,35.9,35.2,35.2
2023-08-22 14:15:00,35.2,35.75,35.2,35.5
2023-08-22 15:15:00,35.5,35.5,35.35,35.5
2023-08-23 09:15:00,35.9,35.9,35.1,35.55
2023-08-23 10:15:00,35.55,37.4,35.3,36.9
2023-08-23 11:15:00,36.9,36.9,36.2,36.4
2023-08-23 12:15:00,36.4,37.85,36.4,37.4
2023-08-23 13:15:00,37.4,37.4,36.8,37.2
2023-08-23 14:15:00,37.2,37.5,36.55,36.7
2023-08-23 15:15:00,36.7,36.7,36.3,36.45
2023-08-24 09:15:00,36.45,38.0,36.45,37.25
2023-08-24 10:15:00,37.25,37.35,36.6,36.75
2023-08-24 11:15:00,36.75,36.8,36.05,36.05
2023-08-24 12:15:00,36.05,36.65,36.05,36.5
2023-08-24 13:15:00,36.35,36.5,36.15,36.3
2023-08-24 14:15:00,36.3,36.45,36.2,36.2
2023-08-24 15:15:00,36.2,36.8,36.2,36.7
2023-08-25 09:15:00,36.5,37.8,36.1,36.7
2023-08-25 10:15:00,36.7,36.7,36.2,36.6
2023-08-25 11:15:00,36.6,36.6,36.35,36.5
2023-08-25 12:15:00,36.5,36.6,36.3,36.6
2023-08-25 13:15:00,36.1,36.5,35.95,36.0
2023-08-25 14:15:00,36.0,36.0,35.75,36.0
2023-08-25 15:15:00,36.0,36.2,35.8,36.0
2023-08-28 09:15:00,36.25,36.25,35.05,35.65
2023-08-28 10:15:00,35.65,35.8,35.65,35.8
2023-08-28 11:15:00,35.8,35.8,35.5,35.8
2023-08-28 12:15:00,35.8,35.8,35.15,35.4
2023-08-28 13:15:00,35.4,35.75,35.35,35.4
2023-08-28 14:15:00,35.4,35.4,34.7,34.8
2023-08-28 15:15:00,34.8,35.0,34.6,34.6
2023-08-29 09:15:00,35.0,35.25,34.3,35.15
2023-08-29 10:15:00,35.15,35.15,34.8,34.8
2023-08-29 11:15:00,34.8,34.9,34.65,34.8
2023-08-29 12:15:00,34.8,34.85,34.3,34.75
2023-08-29 13:15:00,34.7,34.7,34.5,34.65
2023-08-29 14:15:00,34.65,34.7,33.8,33.8
2023-08-29 15:15:00,33.8,34.7,33.8,34.7
2023-08-30 09:15:00,34.55,34.7,34.35,34.35
2023-08-30 10:15:00,34.35,34.75,34.35,34.7
2023-08-30 11:15:00,34.7,35.75,34.5,35.25
2023-08-30 12:15:00,35.25,35.45,35.15,35.4
2023-08-30 13:15:00,35.4,35.4,35.2,35.35
2023-08-30 14:15:00,35.35,35.35,34.5,35.15
2023-08-30 15:15:00,35.15,35.2,34.7,35.0
