time,open,high,low,close
2023-08-09 14:15:00,550.9,551.0,545.1,549.0
2023-08-09 15:15:00,549.0,550.1,541.5,545.0
2023-08-10 09:15:00,549.8,553.8,545.75,551.0
2023-08-10 10:15:00,551.0,552.75,540.05,551.0
2023-08-10 11:15:00,551.0,552.8,549.7,550.6
2023-08-10 12:15:00,550.6,550.6,548.05,549.4
2023-08-10 13:15:00,549.4,550.0,546.55,547.7
2023-08-10 14:15:00,547.7,548.9,532.0,539.8
2023-08-10 15:15:00,539.8,549.3,536.15,549.3
2023-08-11 09:15:00,544.85,571.85,536.5,539.65
2023-08-11 10:15:00,539.95,544.0,535.0,543.55
2023-08-11 11:15:00,543.55,543.65,539.65,540.3
2023-08-11 12:15:00,540.3,540.3,526.45,526.65
2023-08-11 13:15:00,526.65,532.3,525.7,529.8
2023-08-11 14:15:00,529.8,533.0,521.95,527.0
2023-08-11 15:15:00,527.0,532.75,524.1,531.95
2023-08-14 09:15:00,571.1,601.0,565.15,591.95
2023-08-14 10:15:00,592.0,592.45,568.95,569.0
2023-08-14 11:15:00,569.0,575.95,566.55,573.05
2023-08-14 12:15:00,573.05,583.6,570.95,576.05
2023-08-14 13:15:00,576.05,577.0,568.95,574.0
2023-08-14 14:15:00,574.0,574.8,568.0,568.5
2023-08-14 15:15:00,568.85,573.95,565.55,573.95
2023-08-16 09:15:00,574.8,587.0,570.05,583.9
2023-08-16 10:15:00,583.9,585.0,569.5,571.4
2023-08-16 11:15:00,571.4,576.25,569.7,576.25
2023-08-16 12:15:00,576.25,590.5,576.05,584.2
2023-08-16 13:15:00,584.2,588.95,582.35,587.95
2023-08-16 14:15:00,587.95,597.55,586.1,596.9
2023-08-16 15:15:00,596.9,607.0,588.55,590.0
2023-08-17 09:15:00,604.0,604.0,589.85,599.05
2023-08-17 10:15:00,599.05,599.95,582.15,589.9
2023-08-17 11:15:00,589.9,592.5,579.15,583.05
2023-08-17 12:15:00,583.1,585.3,581.05,581.45
2023-08-17 13:15:00,581.45,584.05,575.8,582.85
2023-08-17 14:15:00,582.85,584.85,580.85,582.65
2023-08-17 15:15:00,583.5,585.95,580.0,585.0
2023-08-18 09:15:00,585.8,586.0,573.3,574.0
2023-08-18 10:15:00,574.0,577.3,571.05,577.25
2023-08-18 11:15:00,577.25,578.0,574.2,576.9
2023-08-18 12:15:00,576.9,576.9,565.45,570.25
2023-08-18 13:15:00,570.25,571.4,563.55,568.4
2023-08-18 14:15:00,568.4,570.0,556.95,565.5
2023-08-18 15:15:00,565.5,576.0,563.0,564.4
2023-08-21 09:15:00,567.3,575.95,548.65,550.6
2023-08-21 10:15:00,550.6,551.0,535.0,544.0
2023-08-21 11:15:00,544.0,545.45,538.95,542.7
2023-08-21 12:15:00,542.7,546.95,538.55,545.45
2023-08-21 13:15:00,545.45,545.45,539.75,539.75
2023-08-21 14:15:00,539.7,542.1,534.0,538.8
2023-08-21 15:15:00,538.8,539.45,535.35,535.5
2023-08-22 09:15:00,536.95,548.0,536.95,545.95
2023-08-22 10:15:00,545.95,546.85,540.0,540.0
2023-08-22 11:15:00,540.0,562.9,540.0,557.8
2023-08-22 12:15:00,557.85,569.7,552.6,556.85
2023-08-22 13:15:00,556.85,567.0,556.6,560.0
2023-08-22 14:15:00,560.0,574.15,559.75,562.55
2023-08-22 15:15:00,562.6,564.2,558.6,562.0
2023-08-23 09:15:00,564.5,564.5,556.45,563.4
2023-08-23 10:15:00,563.4,563.4,556.2,559.0
2023-08-23 11:15:00,559.0,561.75,558.0,561.0
2023-08-23 12:15:00,561.35,561.35,558.0,558.25
2023-08-23 13:15:00,558.25,562.95,558.15,562.95
2023-08-23 14:15:00,562.95,564.0,555.2,555.6
2023-08-23 15:15:00,555.6,559.5,552.35,557.8
2023-08-24 09:15:00,559.0,567.4,558.0,559.55
2023-08-24 10:15:00,559.55,560.0,550.0,553.0
2023-08-24 11:15:00,553.0,555.65,550.3,551.35
2023-08-24 12:15:00,551.35,553.85,550.25,551.0
2023-08-24 13:15:00,551.0,553.95,551.0,552.4
2023-08-24 14:15:00,552.4,552.4,546.05,548.4
2023-08-24 15:15:00,547.2,550.9,545.15,547.6
2023-08-25 09:15:00,549.0,562.6,546.65,553.05
2023-08-25 10:15:00,553.05,553.75,537.4,541.05
2023-08-25 11:15:00,541.05,554.4,541.05,551.05
2023-08-25 12:15:00,551.05,552.9,545.1,546.8
2023-08-25 13:15:00,546.8,553.9,546.1,548.5
2023-08-25 14:15:00,548.5,549.65,547.1,548.0
2023-08-25 15:15:00,548.0,548.0,546.1,546.1
2023-08-28 09:15:00,544.0,552.0,543.0,548.3
2023-08-28 10:15:00,548.3,548.3,540.0,541.0
2023-08-28 11:15:00,541.0,542.5,538.3,541.3
2023-08-28 12:15:00,541.3,542.35,530.0,534.25
2023-08-28 13:15:00,534.25,536.0,526.0,535.55
2023-08-28 14:15:00,536.0,544.0,526.55,532.7
2023-08-28 15:15:00,530.45,533.35,526.5,532.75
2023-08-29 09:15:00,535.05,540.65,534.05,534.9
2023-08-29 10:15:00,534.5,535.0,529.55,532.0
2023-08-29 11:15:00,532.0,536.0,529.5,535.3
2023-08-29 12:15:00,535.3,536.0,525.35,529.2
2023-08-29 13:15:00,529.2,530.1,526.2,528.15
2023-08-29 14:15:00,528.15,529.45,522.15,525.9
2023-08-29 15:15:00,525.9,532.0,521.9,522.6
2023-08-30 09:15:00,526.0,536.25,524.55,528.45
2023-08-30 10:15:00,528.45,530.05,526.75,527.5
2023-08-30 11:15:00,527.5,533.05,527.5,529.0
2023-08-30 12:15:00,529.0,530.75,527.55,529.6
2023-08-30 13:15:00,529.6,530.35,528.45,530.05
2023-08-30 14:15:00,530.05,530.05,524.3,524.3
2023-08-30 15:15:00,524.3,538.0,524.3,525.1
