time,open,high,low,close
2023-07-24 15:15:00,218.0,218.99,213.95,213.95
2023-07-25 09:15:00,217.0,219.0,210.8,219.0
2023-07-25 10:15:00,219.0,219.0,219.0,219.0
2023-07-25 11:15:00,219.0,219.0,210.85,210.85
2023-07-25 12:15:00,210.85,219.0,210.85,219.0
2023-07-25 13:15:00,219.0,219.0,214.95,214.95
2023-07-25 14:15:00,218.99,218.99,217.15,217.15
2023-07-25 15:15:00,217.15,217.15,210.85,210.85
2023-07-26 09:15:00,220.81,220.81,215.5,215.5
2023-07-26 10:15:00,215.5,215.5,215.5,215.5
2023-07-26 11:15:00,215.5,215.5,215.5,215.5
2023-07-26 12:15:00,215.0,218.0,215.0,216.6
2023-07-26 13:15:00,220.8,220.8,215.0,215.0
2023-07-26 14:15:00,215.0,215.1,212.0,215.0
2023-07-26 15:15:00,215.0,215.0,210.0,210.0
2023-07-27 09:15:00,212.15,215.99,212.15,215.99
2023-07-27 10:15:00,215.99,215.99,210.81,215.73
2023-07-27 11:15:00,215.73,215.73,212.57,212.57
2023-07-27 12:15:00,212.57,212.57,212.57,212.57
2023-07-27 13:15:00,212.57,212.57,211.58,211.58
2023-07-27 14:15:00,211.58,211.58,210.35,210.35
2023-07-27 15:15:00,210.35,211.35,210.2,210.2
2023-07-28 09:15:00,206.82,217.0,206.82,210.49
2023-07-28 10:15:00,210.49,210.49,210.0,210.24
2023-07-28 11:15:00,210.24,210.24,209.07,209.07
2023-07-28 12:15:00,209.07,209.07,209.07,209.07
2023-07-28 13:15:00,209.07,209.92,208.88,209.92
2023-07-28 14:15:00,209.92,210.4,209.92,210.4
2023-07-28 15:15:00,210.4,210.4,210.4,210.4
2023-07-31 09:15:00,206.19,206.5,206.19,206.5
2023-07-31 10:15:00,206.5,216.95,206.5,216.0
2023-07-31 11:15:00,216.0,216.0,216.0,216.0
2023-07-31 12:15:00,216.0,216.8,211.0,216.8
2023-07-31 13:15:00,216.8,216.8,216.8,216.8
2023-07-31 14:15:00,216.8,216.8,211.25,211.25
2023-07-31 15:15:00,211.25,211.5,207.5,211.37
2023-08-01 12:15:00,211.36,211.36,211.36,211.36
2023-08-01 13:15:00,211.36,211.68,210.38,210.45
2023-08-01 14:15:00,210.45,210.63,210.45,210.63
2023-08-01 15:15:00,210.63,210.63,210.63,210.63
2023-08-02 09:15:00,215.89,219.7,209.15,212.52
2023-08-02 10:15:00,212.52,218.97,209.33,209.33
2023-08-02 11:15:00,209.33,209.33,209.15,209.15
2023-08-02 12:15:00,209.15,209.15,209.15,209.15
2023-08-02 13:15:00,209.15,209.15,208.3,208.3
2023-08-02 14:15:00,208.3,208.3,207.32,208.01
2023-08-02 15:15:00,208.01,208.01,208.01,208.01
2023-08-03 09:15:00,210.0,219.7,210.0,214.6
2023-08-03 10:15:00,214.6,217.97,211.1,214.0
2023-08-03 11:15:00,214.0,216.97,214.0,216.97
2023-08-03 12:15:00,210.77,210.77,210.77,210.77
2023-08-03 13:15:00,215.0,215.0,206.55,206.55
2023-08-03 14:15:00,206.55,207.71,206.55,207.71
2023-08-03 15:15:00,207.71,207.83,207.71,207.83
2023-08-04 09:15:00,211.85,211.85,210.6,210.6
2023-08-04 10:15:00,210.6,210.6,208.78,208.78
2023-08-04 11:15:00,208.78,209.06,208.16,209.06
2023-08-04 12:15:00,209.06,209.06,209.06,209.06
2023-08-04 13:15:00,209.06,209.06,209.06,209.06
2023-08-04 14:15:00,209.06,209.06,209.06,209.06
2023-08-04 15:15:00,209.06,210.6,208.29,210.6
2023-08-07 09:15:00,214.85,217.7,209.63,209.81
2023-08-07 10:15:00,209.81,210.04,208.99,210.04
2023-08-07 11:15:00,210.04,210.04,208.69,208.69
2023-08-07 12:15:00,208.69,210.05,208.69,210.05
2023-08-07 13:15:00,210.05,210.11,210.0,210.0
2023-08-07 14:15:00,210.0,210.11,210.0,210.11
2023-08-07 15:15:00,210.11,210.11,209.17,209.17
2023-08-08 09:15:00,206.05,214.0,206.05,210.17
2023-08-08 10:15:00,210.05,210.12,210.05,210.12
2023-08-08 11:15:00,210.12,210.12,208.65,208.77
2023-08-08 12:15:00,208.77,209.8,208.77,209.8
2023-08-08 13:15:00,209.8,209.86,209.05,209.86
2023-08-08 14:15:00,209.86,209.86,208.89,209.8
2023-08-08 15:15:00,209.8,209.8,208.71,209.73
2023-08-09 09:15:00,209.63,209.63,209.63,209.63
2023-08-09 10:15:00,209.63,209.63,208.31,208.89
2023-08-09 11:15:00,208.89,209.01,208.89,209.01
2023-08-09 12:15:00,208.95,208.95,208.95,208.95
2023-08-09 13:15:00,208.95,208.95,208.95,208.95
2023-08-09 14:15:00,208.95,209.29,208.95,209.29
2023-08-09 15:15:00,209.29,209.29,209.29,209.29
2023-08-10 09:15:00,209.29,210.38,207.3,210.38
2023-08-10 10:15:00,210.58,210.58,208.49,208.49
2023-08-10 11:15:00,208.49,208.8,208.49,208.8
2023-08-10 12:15:00,208.8,208.8,208.8,208.8
2023-08-10 13:15:00,208.8,208.8,208.8,208.8
2023-08-10 14:15:00,208.8,209.92,208.8,209.86
2023-08-10 15:15:00,209.86,209.86,209.86,209.86
2023-08-11 09:15:00,205.66,216.97,205.66,216.9
2023-08-11 10:15:00,216.9,216.9,207.88,208.82
2023-08-11 11:15:00,208.82,208.94,207.82,208.94
2023-08-11 12:15:00,208.94,208.94,208.0,208.13
2023-08-11 13:15:00,208.13,209.16,208.13,209.16
2023-08-11 14:15:00,209.16,209.16,208.88,208.88
2023-08-11 15:15:00,208.88,208.88,208.88,208.88
2023-08-14 09:15:00,208.8,211.05,205.25,207.35
2023-08-14 10:15:00,207.35,207.41,207.29,207.41
2023-08-14 11:15:00,207.41,207.7,207.41,207.7
2023-08-14 12:15:00,207.7,207.7,207.7,207.7
2023-08-14 13:15:00,207.68,207.68,207.68,207.68
2023-08-14 14:15:00,207.68,207.68,207.22,207.22
2023-08-14 15:15:00,207.22,207.22,207.22,207.22
2023-08-16 09:15:00,206.8,210.97,205.3,210.97
2023-08-16 10:15:00,210.97,210.97,207.27,207.27
2023-08-16 11:15:00,207.27,208.08,207.27,207.5
2023-08-16 12:15:00,207.5,207.5,207.11,207.11
2023-08-16 13:15:00,207.11,208.5,207.11,207.23
2023-08-16 14:15:00,207.23,208.58,207.23,208.51
2023-08-16 15:15:00,208.51,208.51,208.51,208.51
2023-08-17 09:15:00,209.59,209.59,207.36,208.27
2023-08-17 10:15:00,208.27,208.37,208.27,208.37
2023-08-17 11:15:00,208.37,208.37,208.37,208.37
2023-08-17 12:15:00,208.37,208.37,207.5,207.5
2023-08-17 13:15:00,207.5,207.98,207.5,207.98
2023-08-17 14:15:00,207.98,207.98,207.98,207.98
2023-08-17 15:15:00,207.98,207.98,207.98,207.98
2023-08-18 09:15:00,207.3,207.3,206.31,206.31
2023-08-18 10:15:00,206.31,206.98,206.3,206.98
2023-08-18 11:15:00,206.98,207.22,206.33,206.33
2023-08-18 12:15:00,206.33,206.33,206.33,206.33
2023-08-18 13:15:00,206.33,207.01,206.33,207.01
2023-08-18 14:15:00,207.01,207.01,207.01,207.01
2023-08-18 15:15:00,207.01,207.41,206.25,206.25
2023-08-21 10:15:00,210.0,213.0,208.0,208.0
2023-08-21 11:15:00,205.3,208.18,205.3,208.12
2023-08-21 12:15:00,208.12,208.12,207.0,207.0
2023-08-21 13:15:00,207.0,208.42,207.0,207.06
2023-08-21 14:15:00,207.06,207.06,207.06,207.06
2023-08-21 15:15:00,207.06,207.06,207.06,207.06
2023-08-22 10:15:00,207.06,207.06,207.06,207.06
2023-08-22 11:15:00,207.06,207.62,207.06,207.62
2023-08-22 12:15:00,207.62,208.53,207.62,208.53
2023-08-22 13:15:00,208.53,208.53,208.47,208.47
2023-08-22 14:15:00,208.47,208.47,207.43,207.43
2023-08-22 15:15:00,207.43,207.43,206.5,206.5
2023-08-23 09:15:00,207.23,207.23,207.23,207.23
2023-08-23 10:15:00,207.23,207.41,207.23,207.41
2023-08-23 11:15:00,207.41,207.7,207.41,207.7
2023-08-23 12:15:00,207.7,207.76,207.7,207.76
2023-08-23 13:15:00,207.76,207.76,207.76,207.76
2023-08-23 14:15:00,207.76,208.99,207.76,208.99
2023-08-23 15:15:00,208.99,208.99,208.82,208.82
2023-08-24 10:15:00,209.6,209.6,209.58,209.58
2023-08-24 11:15:00,209.58,209.58,209.49,209.49
2023-08-24 12:15:00,209.49,209.49,209.49,209.49
2023-08-24 13:15:00,209.49,209.49,207.94,207.94
2023-08-24 14:15:00,207.94,207.94,207.94,207.94
2023-08-24 15:15:00,207.94,208.4,207.94,208.4
2023-08-25 10:15:00,207.3,207.3,206.67,206.8
2023-08-25 11:15:00,206.8,206.8,206.4,206.4
2023-08-25 12:15:00,206.4,206.4,206.4,206.4
2023-08-25 13:15:00,206.4,207.19,206.4,206.4
2023-08-25 14:15:00,206.4,206.4,206.4,206.4
2023-08-25 15:15:00,206.4,206.4,206.4,206.4
2023-08-28 09:15:00,208.0,208.0,207.09,207.15
2023-08-28 10:15:00,207.15,207.41,206.52,206.52
2023-08-28 11:15:00,206.52,207.6,206.52,206.58
2023-08-28 12:15:00,206.58,207.78,206.58,207.78
2023-08-28 13:15:00,207.78,207.78,207.78,207.78
2023-08-28 14:15:00,207.78,207.78,206.65,206.65
2023-08-28 15:15:00,206.65,206.65,206.65,206.65
2023-08-29 14:15:00,207.46,207.46,207.4,207.4
2023-08-29 15:15:00,207.4,207.4,207.4,207.4
2023-08-30 09:15:00,209.6,209.6,207.65,208.84
2023-08-30 10:15:00,208.84,208.84,208.84,208.84
2023-08-30 11:15:00,208.84,208.84,207.67,207.67
2023-08-30 12:15:00,207.67,208.76,207.67,208.76
2023-08-30 13:15:00,208.76,208.76,208.76,208.76
2023-08-30 14:15:00,208.76,208.76,208.1,208.1
2023-08-30 15:15:00,206.77,206.83,206.77,206.83
