time,open,high,low,close
2023-07-26 13:15:00,3396.3,3397.85,3387.75,3390.1
2023-07-26 14:15:00,3390.1,3394.6,3385.0,3388.6
2023-07-26 15:15:00,3388.6,3393.85,3385.4,3391.75
2023-07-27 09:15:00,3394.95,3411.65,3386.4,3392.0
2023-07-27 10:15:00,3391.8,3393.0,3385.05,3390.0
2023-07-27 11:15:00,3389.6,3395.25,3387.0,3392.95
2023-07-27 12:15:00,3392.5,3401.35,3387.85,3400.55
2023-07-27 13:15:00,3399.5,3406.75,3393.6,3396.4
2023-07-27 14:15:00,3396.0,3404.85,3388.8,3400.75
2023-07-27 15:15:00,3400.15,3402.95,3394.0,3397.95
2023-07-28 09:15:00,3385.0,3389.9,3350.0,3352.1
2023-07-28 10:15:00,3352.05,3359.85,3350.0,3353.25
2023-07-28 11:15:00,3353.0,3355.75,3340.1,3343.2
2023-07-28 12:15:00,3343.45,3358.5,3331.0,3355.8
2023-07-28 13:15:00,3355.8,3356.9,3337.15,3347.05
2023-07-28 14:15:00,3347.05,3361.4,3338.3,3354.95
2023-07-28 15:15:00,3355.0,3356.95,3350.1,3354.0
2023-07-31 09:15:00,3364.4,3396.75,3360.9,3393.95
2023-07-31 10:15:00,3393.95,3418.0,3391.0,3414.55
2023-07-31 11:15:00,3414.65,3419.9,3399.65,3406.7
2023-07-31 12:15:00,3406.7,3418.9,3405.0,3412.5
2023-07-31 13:15:00,3412.9,3418.95,3407.1,3415.75
2023-07-31 14:15:00,3415.8,3426.65,3412.2,3423.25
2023-07-31 15:15:00,3423.3,3424.0,3411.25,3415.9
2023-08-01 09:15:00,3415.0,3449.0,3415.0,3443.1
2023-08-01 10:15:00,3442.3,3443.1,3424.05,3433.5
2023-08-01 11:15:00,3433.5,3448.9,3433.5,3442.65
2023-08-01 12:15:00,3442.65,3455.0,3440.0,3452.0
2023-08-01 13:15:00,3451.95,3460.0,3450.0,3453.5
2023-08-01 14:15:00,3453.5,3458.25,3444.1,3453.6
2023-08-01 15:15:00,3453.6,3454.35,3449.0,3450.1
2023-08-02 09:15:00,3434.95,3446.15,3424.55,3441.0
2023-08-02 10:15:00,3441.0,3444.6,3430.0,3433.85
2023-08-02 11:15:00,3433.8,3440.0,3432.8,3438.65
2023-08-02 12:15:00,3438.65,3444.0,3432.05,3436.9
2023-08-02 13:15:00,3436.65,3436.9,3416.8,3418.95
2023-08-02 14:15:00,3418.15,3444.0,3413.75,3442.15
2023-08-02 15:15:00,3442.0,3442.15,3431.15,3433.0
2023-08-03 09:15:00,3420.0,3433.25,3405.0,3408.2
2023-08-03 10:15:00,3408.6,3414.35,3392.7,3404.3
2023-08-03 11:15:00,3404.3,3406.35,3401.4,3402.7
2023-08-03 12:15:00,3402.6,3402.8,3370.25,3374.25
2023-08-03 13:15:00,3373.1,3384.45,3368.0,3381.65
2023-08-03 14:15:00,3381.65,3401.9,3380.0,3400.05
2023-08-03 15:15:00,3400.05,3403.8,3397.0,3397.0
2023-08-04 09:15:00,3401.25,3456.9,3401.25,3453.0
2023-08-04 10:15:00,3453.45,3471.0,3439.0,3449.6
2023-08-04 11:15:00,3449.6,3458.8,3441.5,3442.5
2023-08-04 12:15:00,3442.5,3450.05,3441.0,3449.2
2023-08-04 13:15:00,3449.2,3450.0,3441.0,3446.35
2023-08-04 14:15:00,3446.0,3450.85,3438.55,3444.7
2023-08-04 15:15:00,3446.1,3446.95,3437.65,3441.05
2023-08-07 09:15:00,3453.95,3466.0,3443.05,3446.05
2023-08-07 10:15:00,3446.05,3449.85,3441.25,3444.0
2023-08-07 11:15:00,3444.15,3450.05,3442.0,3449.4
2023-08-07 12:15:00,3449.4,3478.6,3449.0,3478.0
2023-08-07 13:15:00,3477.0,3486.3,3472.8,3479.95
2023-08-07 14:15:00,3479.95,3488.0,3478.0,3484.9
2023-08-07 15:15:00,3484.95,3486.6,3480.7,3483.0
2023-08-08 09:15:00,3484.05,3489.0,3465.1,3473.05
2023-08-08 10:15:00,3473.05,3475.0,3461.05,3464.5
2023-08-08 11:15:00,3464.1,3470.0,3456.7,3469.2
2023-08-08 12:15:00,3469.2,3478.5,3466.35,3474.1
2023-08-08 13:15:00,3475.0,3475.0,3466.3,3468.85
2023-08-08 14:15:00,3468.95,3473.55,3466.0,3469.9
2023-08-08 15:15:00,3470.0,3473.9,3462.1,3469.0
2023-08-09 09:15:00,3464.9,3464.9,3430.25,3436.7
2023-08-09 10:15:00,3436.7,3447.95,3425.05,3440.55
2023-08-09 11:15:00,3440.5,3447.0,3439.7,3443.3
2023-08-09 12:15:00,3443.2,3458.05,3442.1,3455.0
2023-08-09 13:15:00,3455.05,3457.1,3450.55,3453.55
2023-08-09 14:15:00,3454.7,3465.9,3451.15,3462.3
2023-08-09 15:15:00,3462.2,3465.6,3455.9,3460.85
2023-08-10 09:15:00,3450.0,3457.55,3430.95,3442.35
2023-08-10 10:15:00,3442.35,3448.65,3430.05,3445.75
2023-08-10 11:15:00,3445.0,3445.6,3435.0,3442.15
2023-08-10 12:15:00,3442.1,3450.8,3436.05,3448.8
2023-08-10 13:15:00,3448.85,3454.0,3438.45,3445.65
2023-08-10 14:15:00,3446.1,3451.0,3435.45,3443.9
2023-08-10 15:15:00,3443.9,3448.25,3442.0,3448.25
2023-08-11 09:15:00,3438.1,3450.45,3414.1,3423.0
2023-08-11 10:15:00,3422.3,3431.75,3421.0,3430.7
2023-08-11 11:15:00,3430.7,3448.0,3427.15,3445.15
2023-08-11 12:15:00,3445.2,3463.9,3442.35,3461.5
2023-08-11 13:15:00,3461.55,3466.65,3449.4,3451.3
2023-08-11 14:15:00,3451.05,3455.0,3437.6,3449.0
2023-08-11 15:15:00,3449.0,3455.0,3441.0,3444.5
2023-08-14 09:15:00,3440.7,3440.7,3413.0,3422.15
2023-08-14 10:15:00,3422.95,3424.0,3411.0,3414.05
2023-08-14 11:15:00,3414.95,3432.35,3414.0,3431.4
2023-08-14 12:15:00,3431.35,3431.95,3421.85,3428.65
2023-08-14 13:15:00,3428.7,3453.65,3428.0,3448.3
2023-08-14 14:15:00,3448.0,3452.0,3435.75,3450.0
2023-08-14 15:15:00,3449.95,3455.0,3440.85,3448.0
2023-08-16 09:15:00,3450.0,3457.95,3435.2,3437.25
2023-08-16 10:15:00,3438.05,3450.0,3437.0,3446.1
2023-08-16 11:15:00,3446.1,3452.0,3442.4,3448.2
2023-08-16 12:15:00,3448.25,3464.8,3446.0,3462.75
2023-08-16 13:15:00,3464.05,3465.9,3456.25,3459.3
2023-08-16 14:15:00,3459.3,3461.5,3446.0,3457.15
2023-08-16 15:15:00,3457.15,3460.45,3450.0,3450.7
2023-08-17 09:15:00,3455.0,3460.8,3428.0,3431.5
2023-08-17 10:15:00,3431.5,3433.0,3420.15,3422.05
2023-08-17 11:15:00,3421.0,3432.5,3413.2,3432.2
2023-08-17 12:15:00,3432.2,3437.0,3430.0,3433.65
2023-08-17 13:15:00,3433.15,3438.05,3430.0,3437.6
2023-08-17 14:15:00,3437.6,3449.9,3431.05,3433.35
2023-08-17 15:15:00,3433.3,3436.95,3423.8,3425.9
2023-08-18 09:15:00,3410.0,3410.0,3375.0,3377.5
2023-08-18 10:15:00,3377.5,3381.85,3371.0,3375.0
2023-08-18 11:15:00,3375.0,3380.0,3371.0,3377.85
2023-08-18 12:15:00,3377.5,3378.0,3363.0,3364.45
2023-08-18 13:15:00,3364.4,3372.9,3356.5,3372.4
2023-08-18 14:15:00,3372.45,3383.15,3361.25,3371.85
2023-08-18 15:15:00,3371.85,3372.4,3360.05,3368.0
2023-08-21 09:15:00,3375.0,3395.25,3373.95,3378.0
2023-08-21 10:15:00,3378.0,3386.9,3375.1,3383.45
2023-08-21 11:15:00,3383.4,3389.0,3378.0,3384.7
2023-08-21 12:15:00,3384.7,3408.95,3384.35,3404.0
2023-08-21 13:15:00,3404.0,3408.0,3399.95,3402.4
2023-08-21 14:15:00,3401.65,3409.75,3396.75,3402.3
2023-08-21 15:15:00,3402.25,3402.85,3399.85,3400.05
2023-08-22 09:15:00,3400.0,3411.0,3376.1,3382.15
2023-08-22 10:15:00,3382.6,3387.0,3378.1,3381.45
2023-08-22 11:15:00,3381.45,3385.65,3378.0,3378.45
2023-08-22 12:15:00,3378.45,3383.0,3373.0,3375.0
2023-08-22 13:15:00,3375.0,3376.4,3365.05,3372.5
2023-08-22 14:15:00,3372.0,3381.8,3369.45,3380.1
2023-08-22 15:15:00,3380.1,3387.0,3380.0,3383.0
2023-08-23 09:15:00,3388.0,3402.0,3378.1,3382.7
2023-08-23 10:15:00,3382.8,3389.6,3376.0,3387.15
2023-08-23 11:15:00,3387.15,3397.7,3382.1,3389.9
2023-08-23 12:15:00,3389.9,3394.9,3387.35,3393.45
2023-08-23 13:15:00,3393.45,3396.3,3390.55,3392.0
2023-08-23 14:15:00,3392.05,3401.95,3392.0,3397.05
2023-08-23 15:15:00,3397.0,3400.3,3389.15,3389.2
2023-08-24 09:15:00,3408.0,3413.05,3398.0,3404.0
2023-08-24 10:15:00,3404.0,3405.8,3385.0,3387.05
2023-08-24 11:15:00,3386.7,3389.95,3378.1,3386.0
2023-08-24 12:15:00,3384.95,3396.0,3383.35,3393.05
2023-08-24 13:15:00,3393.1,3394.8,3385.3,3390.85
2023-08-24 14:15:00,3390.0,3393.05,3382.9,3386.95
2023-08-24 15:15:00,3386.95,3392.0,3380.3,3391.0
2023-08-25 09:15:00,3375.0,3377.75,3357.0,3357.95
2023-08-25 10:15:00,3358.0,3368.05,3350.25,3365.5
2023-08-25 11:15:00,3365.5,3377.0,3363.0,3369.6
2023-08-25 12:15:00,3369.6,3379.2,3369.4,3373.65
2023-08-25 13:15:00,3373.65,3378.35,3369.5,3370.0
2023-08-25 14:15:00,3370.0,3383.9,3370.0,3379.85
2023-08-25 15:15:00,3380.0,3385.75,3374.0,3374.0
2023-08-28 09:15:00,3394.0,3394.0,3360.1,3362.3
2023-08-28 10:15:00,3362.3,3379.75,3362.3,3375.0
2023-08-28 11:15:00,3375.0,3379.6,3375.0,3378.2
2023-08-28 12:15:00,3378.2,3380.0,3376.0,3377.0
2023-08-28 13:15:00,3376.6,3379.45,3370.3,3370.45
2023-08-28 14:15:00,3370.25,3377.45,3368.25,3374.7
2023-08-28 15:15:00,3374.55,3379.7,3371.0,3373.0
2023-08-29 09:15:00,3381.05,3389.55,3376.5,3383.55
2023-08-29 10:15:00,3383.55,3383.55,3368.7,3371.95
2023-08-29 11:15:00,3372.85,3375.6,3365.0,3374.5
2023-08-29 12:15:00,3374.85,3376.45,3370.2,3374.0
2023-08-29 13:15:00,3374.0,3381.0,3365.75,3370.0
2023-08-29 14:15:00,3370.0,3378.0,3365.25,3375.75
2023-08-29 15:15:00,3375.85,3384.35,3373.75,3375.0
2023-08-30 09:15:00,3398.0,3399.9,3383.05,3399.7
2023-08-30 10:15:00,3399.7,3408.1,3388.55,3403.3
2023-08-30 11:15:00,3403.35,3403.4,3398.0,3401.0
2023-08-30 12:15:00,3401.0,3404.95,3400.0,3400.05
2023-08-30 13:15:00,3400.05,3403.0,3398.0,3400.65
2023-08-30 14:15:00,3400.65,3401.9,3386.0,3390.25
2023-08-30 15:15:00,3390.25,3393.0,3385.05,3391.0
