date,open,high,low,close
2023-06-01 09:15:00,637.9,644.15,637.9,642.6
2023-06-01 10:15:00,641.0,642.1,636.85,638.3
2023-06-01 11:15:00,638.3,641.95,638.1,640.45
2023-06-01 12:15:00,640.45,644.0,640.45,641.95
2023-06-01 13:15:00,641.95,642.0,638.1,639.0
2023-06-01 14:15:00,639.15,640.2,638.1,639.9
2023-06-01 15:15:00,639.9,639.9,638.0,638.0
2023-06-02 09:15:00,644.2,649.0,638.45,640.5
2023-06-02 10:15:00,640.5,642.15,637.2,638.75
2023-06-02 11:15:00,638.75,639.8,635.15,636.0
2023-06-02 12:15:00,635.45,638.0,635.0,637.9
2023-06-02 13:15:00,637.9,640.0,636.85,638.85
2023-06-02 14:15:00,638.85,643.2,638.0,638.85
2023-06-02 15:15:00,638.85,640.4,635.0,638.0
2023-06-05 09:15:00,640.35,647.0,640.35,645.2
2023-06-05 10:15:00,644.2,644.7,639.0,641.05
2023-06-05 11:15:00,641.5,643.0,640.15,641.7
2023-06-05 12:15:00,641.7,642.6,640.0,641.3
2023-06-05 13:15:00,641.3,641.7,640.0,640.75
2023-06-05 14:15:00,640.75,643.0,640.05,641.9
2023-06-05 15:15:00,642.25,642.25,640.2,640.5
2023-06-06 09:15:00,647.0,652.0,645.05,650.3
2023-06-06 10:15:00,650.3,659.9,649.9,657.45
2023-06-06 11:15:00,658.0,662.0,654.9,659.2
2023-06-06 12:15:00,659.2,660.0,656.05,658.9
2023-06-06 13:15:00,659.05,659.05,656.5,657.5
2023-06-06 14:15:00,658.05,665.0,657.3,664.8
2023-06-06 15:15:00,664.0,666.0,659.0,662.85
2023-06-07 09:15:00,669.9,673.7,658.45,665.15
2023-06-07 10:15:00,665.5,679.0,665.5,677.0
2023-06-07 11:15:00,677.25,686.0,675.25,676.7
2023-06-07 12:15:00,676.2,679.5,674.1,675.35
2023-06-07 13:15:00,675.35,676.0,671.0,672.8
2023-06-07 14:15:00,672.25,682.45,671.0,678.95
2023-06-07 15:15:00,678.95,679.55,670.0,672.9
2023-06-08 09:15:00,672.95,682.0,671.65,677.0
2023-06-08 10:15:00,677.0,679.95,675.0,677.1
2023-06-08 11:15:00,677.0,677.95,672.7,676.45
2023-06-08 12:15:00,677.0,677.45,674.6,676.55
2023-06-08 13:15:00,676.55,679.55,675.05,675.05
2023-06-08 14:15:00,675.0,675.95,672.0,675.2
2023-06-08 15:15:00,675.95,678.0,675.1,677.5
2023-06-09 09:15:00,678.95,679.0,672.25,672.35
2023-06-09 10:15:00,672.9,673.8,667.6,669.35
2023-06-09 11:15:00,669.35,671.25,668.15,670.0
2023-06-09 12:15:00,668.7,670.75,666.0,666.2
2023-06-09 13:15:00,666.2,670.05,663.35,666.95
2023-06-09 14:15:00,666.9,673.05,665.4,668.55
2023-06-09 15:15:00,668.55,670.05,667.0,667.0
2023-06-12 09:15:00,670.0,673.15,662.75,666.8
2023-06-12 10:15:00,666.2,671.0,665.35,666.45
2023-06-12 11:15:00,666.85,671.95,665.0,668.55
2023-06-12 12:15:00,668.05,669.25,661.8,663.0
2023-06-12 13:15:00,662.45,663.0,661.0,663.0
2023-06-12 14:15:00,662.75,663.15,661.05,662.8
