date,open,high,low,close
2023-06-01 09:15:00,33.285,34.875,33.0525,34.8
2023-06-01 10:15:00,34.7475,37.425,34.55625,36.825
2023-06-01 11:15:00,36.78375,37.0425,35.745,36.03375
2023-06-01 12:15:00,36.10125,36.89625,36.00375,36.3375
2023-06-01 13:15:00,36.3075,36.8625,36.26625,36.57375
2023-06-01 14:15:00,36.57375,38.9175,36.525,38.9175
2023-06-01 15:15:00,38.9175,38.9175,38.9175,38.9175
2023-06-02 09:15:00,39.66375,46.65,39.15375,45.53625
2023-06-02 10:15:00,45.57,45.615,44.70375,45.2325
2023-06-02 11:15:00,45.2625,46.125,44.7075,45.2925
2023-06-02 12:15:00,45.3,45.6525,45.075,45.4275
2023-06-02 13:15:00,45.42375,46.69875,45.3825,45.975
2023-06-02 14:15:00,46.00875,46.69875,45.075,46.69875
2023-06-02 15:15:00,46.69875,46.69875,46.69875,46.69875
2023-06-05 09:15:00,51.3,51.3,51.3,51.3
2023-06-05 10:15:00,51.3,51.3,51.3,51.3
2023-06-05 11:15:00,51.3,51.3,51.3,51.3
2023-06-05 12:15:00,51.3,51.3,51.3,51.3
2023-06-05 13:15:00,51.3,51.3,47.2,51.3
2023-06-05 14:15:00,51.3,51.3,50.8,51.3
2023-06-05 15:15:00,51.3,51.3,50.0,50.0
2023-06-06 09:15:00,48.0,56.2,46.0,53.3
2023-06-06 10:15:00,53.3,54.95,52.0,52.9
2023-06-06 11:15:00,52.9,54.4,51.85,54.35
2023-06-06 12:15:00,54.35,54.5,52.55,54.35
2023-06-06 13:15:00,54.35,54.45,53.5,54.1
2023-06-06 14:15:00,54.2,54.3,53.1,54.0
2023-06-06 15:15:00,54.0,54.4,53.6,54.0
2023-06-07 09:15:00,55.6,57.15,54.4,55.8
2023-06-07 10:15:00,55.8,55.8,54.8,55.1
2023-06-07 11:15:00,55.05,55.45,54.5,54.5
2023-06-07 12:15:00,54.45,55.2,54.4,55.2
2023-06-07 13:15:00,55.2,55.35,54.6,55.25
2023-06-07 14:15:00,55.3,55.35,54.9,55.25
2023-06-07 15:15:00,55.25,55.3,54.75,55.3
2023-06-08 09:15:00,55.3,56.4,52.25,53.1
2023-06-08 10:15:00,52.95,53.8,52.95,53.25
2023-06-08 11:15:00,53.05,53.4,52.5,52.65
2023-06-08 12:15:00,52.65,52.9,52.3,52.45
2023-06-08 13:15:00,52.45,53.05,52.4,53.0
2023-06-08 14:15:00,53.0,53.55,52.2,52.8
2023-06-08 15:15:00,52.8,52.9,52.35,52.8
2023-06-09 09:15:00,50.95,52.0,49.1,50.2
2023-06-09 10:15:00,50.0,50.35,49.5,49.85
2023-06-09 11:15:00,50.0,50.0,49.45,49.9
2023-06-09 12:15:00,49.95,50.0,49.6,49.85
2023-06-09 13:15:00,49.85,50.0,49.65,50.0
2023-06-09 14:15:00,50.0,50.0,49.65,50.0
2023-06-09 15:15:00,50.0,50.0,49.8,50.0
2023-06-12 09:15:00,49.9,50.0,46.85,48.1
