date,open,high,low,close
2023-06-01 09:15:00,370.0,370.0,357.0,363.5
2023-06-01 10:15:00,364.5,364.9,358.8,361.65
2023-06-01 11:15:00,361.55,361.95,359.1,359.5
2023-06-01 12:15:00,359.0,361.55,358.8,360.3
2023-06-01 13:15:00,359.65,362.6,359.65,360.75
2023-06-01 14:15:00,360.3,363.95,360.05,360.3
2023-06-01 15:15:00,361.55,361.8,356.25,359.0
2023-06-02 09:15:00,357.2,360.9,357.2,360.9
2023-06-02 10:15:00,361.85,362.7,360.0,360.7
2023-06-02 11:15:00,361.95,363.0,361.1,362.35
2023-06-02 12:15:00,361.85,363.95,360.4,363.95
2023-06-02 13:15:00,362.35,362.35,361.05,361.05
2023-06-02 14:15:00,361.0,370.0,361.0,368.0
2023-06-02 15:15:00,368.0,369.2,364.1,364.15
2023-06-05 09:15:00,370.0,376.65,370.0,370.0
2023-06-05 10:15:00,370.95,371.0,370.05,370.75
2023-06-05 11:15:00,371.4,371.4,364.05,365.5
2023-06-05 12:15:00,366.0,366.6,364.2,365.0
2023-06-05 13:15:00,364.7,369.45,361.6,368.0
2023-06-05 14:15:00,367.95,369.0,363.0,364.1
2023-06-05 15:15:00,363.0,366.5,361.6,366.0
2023-06-06 09:15:00,366.5,366.5,363.55,364.55
2023-06-06 10:15:00,364.55,364.55,357.1,361.0
2023-06-06 11:15:00,359.45,363.8,358.45,361.5
2023-06-06 12:15:00,361.7,362.15,359.0,359.5
2023-06-06 13:15:00,360.9,361.95,360.5,361.05
2023-06-06 14:15:00,361.65,361.65,357.8,358.65
2023-06-06 15:15:00,357.7,359.75,351.25,357.5
2023-06-07 09:15:00,356.65,362.8,356.65,362.35
2023-06-07 10:15:00,360.15,362.0,360.0,360.0
2023-06-07 11:15:00,360.0,360.0,357.6,359.7
2023-06-07 12:15:00,359.05,359.05,355.8,356.95
2023-06-07 13:15:00,356.75,358.45,354.0,356.45
2023-06-07 14:15:00,356.45,362.4,355.4,361.35
2023-06-07 15:15:00,361.35,362.3,359.8,361.8
2023-06-08 09:15:00,356.8,367.9,356.8,366.0
2023-06-08 10:15:00,366.7,369.0,366.1,367.2
2023-06-08 11:15:00,367.2,367.8,363.0,363.0
2023-06-08 12:15:00,364.45,364.65,363.0,363.05
2023-06-08 13:15:00,362.3,363.0,362.3,362.95
2023-06-08 14:15:00,362.5,363.0,362.25,363.0
2023-06-08 15:15:00,362.4,362.85,351.4,358.55
2023-06-09 09:15:00,360.7,361.45,357.25,357.25
2023-06-09 10:15:00,358.4,358.45,355.15,356.95
2023-06-09 11:15:00,356.7,357.9,356.55,357.9
2023-06-09 12:15:00,357.5,357.95,355.5,355.5
2023-06-09 13:15:00,356.45,357.45,356.45,357.45
2023-06-09 14:15:00,356.35,363.6,356.2,363.2
2023-06-09 15:15:00,363.0,364.8,360.05,363.2
2023-06-12 09:15:00,363.95,363.95,357.95,358.0
2023-06-12 10:15:00,360.3,360.35,360.15,360.15
2023-06-12 11:15:00,360.0,361.85,358.0,358.0
2023-06-12 12:15:00,358.45,360.35,351.1,357.4
2023-06-12 13:15:00,357.4,357.95,355.0,355.0
2023-06-12 14:15:00,355.0,357.3,354.0,356.55
2023-06-12 15:15:00,356.5,357.35,356.0,357.0
2023-06-13 09:15:00,360.6,360.6,357.0,357.55
2023-06-13 10:15:00,357.05,357.95,355.0,356.6
2023-06-13 11:15:00,356.5,358.0,356.0,356.05
2023-06-13 12:15:00,356.5,356.65,356.0,356.35
2023-06-13 13:15:00,355.55,356.0,355.0,355.25
2023-06-13 14:15:00,355.0,357.35,355.0,356.35
2023-06-13 15:15:00,356.35,357.65,356.2,356.2
2023-06-14 09:15:00,353.05,362.95,353.05,360.95
2023-06-14 10:15:00,360.95,360.95,358.0,358.0
2023-06-14 11:15:00,357.15,358.45,355.05,355.65
2023-06-14 12:15:00,355.5,356.45,355.05,356.0
2023-06-14 13:15:00,355.1,356.65,355.1,355.5
2023-06-14 14:15:00,356.0,363.0,355.1,360.0
2023-06-14 15:15:00,362.3,362.3,360.8,361.0
2023-06-15 09:15:00,362.9,362.9,356.65,358.25
2023-06-15 10:15:00,356.55,357.0,354.0,356.4
2023-06-15 11:15:00,355.25,355.9,351.95,353.0
2023-06-15 12:15:00,353.0,353.35,350.5,350.5
2023-06-15 13:15:00,350.3,351.35,348.05,348.9
2023-06-15 14:15:00,348.9,349.0,347.1,347.75
2023-06-15 15:15:00,347.75,349.0,347.0,348.5
2023-06-16 09:15:00,350.0,351.8,346.05,347.5
2023-06-16 10:15:00,347.25,348.0,346.6,347.2
2023-06-16 11:15:00,347.55,348.0,347.1,347.5
2023-06-16 12:15:00,347.6,348.0,344.05,346.65
2023-06-16 13:15:00,345.0,347.0,344.1,346.95
2023-06-16 14:15:00,346.35,370.5,345.75,367.0
2023-06-16 15:15:00,366.05,375.6,365.2,375.0
2023-06-19 09:15:00,371.9,374.8,365.85,367.3
2023-06-19 10:15:00,367.1,369.0,366.05,366.6
2023-06-19 11:15:00,365.15,368.45,365.15,367.3
2023-06-19 12:15:00,366.55,366.55,366.0,366.15
2023-06-19 13:15:00,366.0,366.75,360.45,363.0
2023-06-19 14:15:00,363.0,369.8,362.95,367.7
2023-06-19 15:15:00,367.7,368.75,366.0,368.0
2023-06-20 09:15:00,372.5,372.5,363.05,364.0
2023-06-20 10:15:00,364.15,365.0,363.65,364.9
2023-06-20 11:15:00,364.05,365.0,364.05,365.0
2023-06-20 12:15:00,364.55,365.0,364.5,364.95
2023-06-20 13:15:00,364.95,365.0,364.05,364.25
2023-06-20 14:15:00,364.5,365.0,364.5,364.95
2023-06-20 15:15:00,364.2,365.0,362.4,365.0
2023-06-21 09:15:00,366.45,369.7,364.7,366.3
2023-06-21 10:15:00,367.7,367.7,362.55,362.55
2023-06-21 11:15:00,362.5,363.5,361.2,363.35
2023-06-21 12:15:00,362.0,363.0,362.0,362.85
2023-06-21 13:15:00,362.0,363.45,362.0,363.45
2023-06-21 14:15:00,363.6,363.7,362.0,362.0
2023-06-21 15:15:00,362.1,363.0,362.0,362.1
2023-06-22 09:15:00,364.35,375.6,362.0,370.0
2023-06-22 10:15:00,368.3,369.6,367.0,367.0
2023-06-22 11:15:00,366.0,366.95,362.35,362.35
2023-06-22 12:15:00,362.25,362.8,356.5,359.95
2023-06-22 13:15:00,359.75,362.5,359.75,361.05
2023-06-22 14:15:00,361.1,364.1,360.15,364.1
2023-06-22 15:15:00,364.05,366.6,362.0,364.0
2023-06-23 09:15:00,365.0,365.0,357.65,359.15
2023-06-23 10:15:00,359.3,363.35,359.3,361.85
2023-06-23 11:15:00,363.0,363.45,361.75,362.9
2023-06-23 12:15:00,361.75,362.8,359.0,360.35
2023-06-23 13:15:00,360.05,360.05,359.05,359.05
2023-06-23 14:15:00,359.9,365.6,359.9,364.0
2023-06-23 15:15:00,363.05,364.0,360.85,361.0
2023-06-26 09:15:00,361.0,369.35,358.65,367.55
2023-06-26 10:15:00,367.45,367.55,366.05,366.75
2023-06-26 11:15:00,367.45,371.5,367.0,369.7
2023-06-26 12:15:00,369.7,371.9,368.0,369.7
2023-06-26 13:15:00,368.75,372.5,368.5,372.3
2023-06-26 14:15:00,372.2,377.9,372.05,373.05
2023-06-26 15:15:00,373.45,374.25,370.0,374.0
2023-06-27 09:15:00,377.0,383.0,373.15,377.9
2023-06-27 10:15:00,377.9,377.9,375.5,375.55
2023-06-27 11:15:00,375.55,384.95,375.25,381.2
2023-06-27 12:15:00,381.95,381.95,378.0,379.8
2023-06-27 13:15:00,378.65,381.0,376.15,380.2
2023-06-27 14:15:00,380.1,381.0,379.05,379.1
2023-06-27 15:15:00,379.05,379.9,376.5,377.0
2023-06-28 09:15:00,384.0,384.0,380.0,381.0
2023-06-28 10:15:00,380.95,381.0,376.55,376.55
2023-06-28 11:15:00,377.1,379.45,377.05,377.05
2023-06-28 12:15:00,377.0,377.0,373.0,374.25
2023-06-28 13:15:00,374.25,375.85,371.15,371.5
2023-06-28 14:15:00,371.45,382.0,369.9,376.0
2023-06-28 15:15:00,377.0,379.0,376.1,377.5
2023-06-30 09:15:00,382.5,383.0,377.5,377.65
2023-06-30 10:15:00,377.5,378.65,375.35,375.35
2023-06-30 11:15:00,375.0,376.25,374.25,375.75
2023-06-30 12:15:00,375.75,376.75,374.5,374.5
2023-06-30 13:15:00,374.5,376.9,373.0,374.0
2023-06-30 14:15:00,373.95,374.95,372.15,373.85
2023-06-30 15:15:00,372.55,374.4,371.1,374.0
2023-07-03 09:15:00,375.1,389.95,375.0,380.45
2023-07-03 10:15:00,380.45,382.45,380.05,381.5
2023-07-03 11:15:00,380.75,382.95,380.1,382.0
2023-07-03 12:15:00,380.6,383.65,380.3,382.2
2023-07-03 13:15:00,381.75,382.0,380.0,381.85
2023-07-03 14:15:00,381.8,381.85,379.1,380.45
2023-07-03 15:15:00,379.95,384.4,379.05,379.35
2023-07-04 09:15:00,384.7,384.7,377.25,381.0
2023-07-04 10:15:00,380.05,381.45,380.05,380.5
2023-07-04 11:15:00,381.0,399.75,380.2,395.5
2023-07-04 12:15:00,395.2,414.5,395.0,408.05
2023-07-04 13:15:00,408.9,410.0,407.0,407.5
2023-07-04 14:15:00,408.55,417.8,407.8,415.8
2023-07-04 15:15:00,415.8,416.0,412.85,414.9
2023-07-05 09:15:00,424.3,432.0,418.35,429.05
2023-07-05 10:15:00,429.0,436.5,423.8,433.0
2023-07-05 11:15:00,433.0,433.3,428.25,431.2
2023-07-05 12:15:00,431.0,431.5,418.0,423.2
2023-07-05 13:15:00,422.5,423.7,419.05,419.05
2023-07-05 14:15:00,419.75,421.5,413.5,417.8
2023-07-05 15:15:00,417.8,417.8,408.65,410.1
2023-07-06 09:15:00,410.0,422.0,406.4,410.95
2023-07-06 10:15:00,410.85,412.6,408.0,408.7
2023-07-06 11:15:00,409.4,414.05,406.9,414.0
2023-07-06 12:15:00,413.6,417.45,408.0,409.95
2023-07-06 13:15:00,410.2,413.95,407.0,408.8
2023-07-06 14:15:00,409.3,410.0,406.9,407.6
2023-07-06 15:15:00,406.75,410.95,406.3,410.95
2023-07-07 09:15:00,410.0,416.45,409.6,411.05
2023-07-07 10:15:00,411.0,413.35,407.0,407.05
2023-07-07 11:15:00,408.15,408.4,405.0,407.0
2023-07-07 12:15:00,407.0,408.0,407.0,407.95
2023-07-07 13:15:00,407.3,410.25,405.05,407.0
2023-07-07 14:15:00,407.6,413.35,405.85,409.2
2023-07-07 15:15:00,409.2,409.65,404.9,405.1
2023-07-10 09:15:00,410.9,412.0,393.6,398.55
2023-07-10 10:15:00,396.3,397.45,386.55,388.95
2023-07-10 11:15:00,388.3,389.55,386.2,386.25
2023-07-10 12:15:00,386.25,388.0,384.35,384.9
2023-07-10 13:15:00,384.9,385.15,382.95,384.25
2023-07-10 14:15:00,384.0,386.0,378.1,382.0
2023-07-10 15:15:00,382.0,383.4,378.0,380.0
2023-07-11 09:15:00,380.0,391.45,380.0,388.6
2023-07-11 10:15:00,388.55,396.0,388.35,392.95
2023-07-11 11:15:00,393.0,393.9,387.5,388.7
2023-07-11 12:15:00,388.5,388.5,382.7,383.5
2023-07-11 13:15:00,383.25,388.5,383.05,385.85
2023-07-11 14:15:00,385.25,386.8,384.3,385.2
2023-07-11 15:15:00,385.25,388.0,384.3,386.0
2023-07-12 09:15:00,390.95,392.95,387.5,391.9
2023-07-12 10:15:00,390.7,390.7,385.65,386.0
2023-07-12 11:15:00,386.4,387.9,385.6,386.0
2023-07-12 12:15:00,386.0,386.6,383.05,384.4
2023-07-12 13:15:00,385.0,388.0,383.75,387.95
2023-07-12 14:15:00,387.9,398.4,387.3,392.6
2023-07-12 15:15:00,393.5,395.0,392.6,394.0
2023-07-13 09:15:00,402.0,403.0,393.6,397.95
2023-07-13 10:15:00,398.05,399.95,396.9,396.9
2023-07-13 11:15:00,397.0,397.0,393.6,394.25
2023-07-13 12:15:00,394.25,394.25,390.05,390.4
2023-07-13 13:15:00,390.85,391.0,387.0,388.0
2023-07-13 14:15:00,388.0,390.75,387.0,388.0
2023-07-13 15:15:00,388.85,388.95,387.7,388.95
2023-07-14 09:15:00,390.0,392.8,388.0,390.8
2023-07-14 10:15:00,389.95,395.95,389.0,392.65
2023-07-14 11:15:00,392.15,396.45,389.1,394.6
2023-07-14 12:15:00,394.3,410.35,394.3,402.95
2023-07-14 13:15:00,402.3,404.9,400.1,403.6
2023-07-14 14:15:00,403.6,408.95,402.5,407.5
2023-07-14 15:15:00,407.5,408.1,406.25,406.35
2023-07-17 09:15:00,411.0,424.0,407.3,421.95
2023-07-17 10:15:00,421.95,422.85,419.05,420.25
2023-07-17 11:15:00,419.9,423.5,419.3,421.55
2023-07-17 12:15:00,422.0,425.95,420.8,423.0
2023-07-17 13:15:00,422.9,425.35,417.5,419.4
2023-07-17 14:15:00,420.2,421.0,411.1,412.75
2023-07-17 15:15:00,412.75,415.5,411.25,415.5
2023-07-18 09:15:00,418.05,422.95,416.5,422.85
2023-07-18 10:15:00,422.1,422.2,407.0,410.35
2023-07-18 11:15:00,410.1,475.5,388.2,445.75
2023-07-18 12:15:00,445.95,492.0,443.8,485.1
2023-07-18 13:15:00,486.9,486.9,463.15,468.3
2023-07-18 14:15:00,468.7,481.45,461.05,464.15
2023-07-18 15:15:00,464.1,478.8,462.0,476.0
2023-07-19 09:15:00,472.0,485.9,461.55,472.7
2023-07-19 10:15:00,471.85,474.75,467.4,470.0
2023-07-19 11:15:00,470.85,472.0,463.3,467.5
2023-07-19 12:15:00,468.0,468.0,463.1,466.0
2023-07-19 13:15:00,466.0,475.35,463.45,473.0
