time,open,high,low,close
2023-07-17 12:15:00,114.25,114.25,114.25,114.25
2023-07-17 13:15:00,114.25,114.25,114.06,114.06
2023-07-17 14:15:00,114.06,114.25,114.06,114.2
2023-07-17 15:15:00,114.25,114.25,114.25,114.25
2023-07-18 10:15:00,114.3,114.3,114.12,114.12
2023-07-18 11:15:00,114.1,114.3,114.1,114.3
2023-07-18 12:15:00,114.3,114.3,114.3,114.3
2023-07-18 13:15:00,114.3,114.3,114.3,114.3
2023-07-18 14:15:00,114.3,114.3,114.3,114.3
2023-07-19 09:15:00,117.75,117.75,114.16,114.24
2023-07-19 10:15:00,114.24,114.24,114.16,114.23
2023-07-19 11:15:00,114.16,114.16,114.16,114.16
2023-07-19 12:15:00,114.16,114.23,114.16,114.23
2023-07-19 13:15:00,114.23,114.23,114.23,114.23
2023-07-19 14:15:00,114.23,114.23,114.23,114.23
2023-07-19 15:15:00,114.23,114.23,114.23,114.23
2023-07-20 09:15:00,114.35,114.44,114.18,114.18
2023-07-20 10:15:00,114.18,114.34,114.18,114.34
2023-07-20 11:15:00,114.34,114.34,114.34,114.34
2023-07-20 12:15:00,114.34,114.34,114.34,114.34
2023-07-20 13:15:00,114.34,114.34,114.34,114.34
2023-07-20 14:15:00,114.34,114.34,114.34,114.34
2023-07-20 15:15:00,114.34,114.34,114.34,114.34
2023-07-21 09:15:00,114.34,114.35,114.34,114.35
2023-07-21 10:15:00,114.35,114.35,114.35,114.35
2023-07-21 11:15:00,114.35,114.35,114.3,114.3
2023-07-21 12:15:00,114.3,114.3,114.3,114.3
2023-07-21 13:15:00,114.3,114.3,114.3,114.3
2023-07-21 14:15:00,114.3,115.0,114.12,114.12
2023-07-21 15:15:00,114.12,114.12,114.11,114.12
2023-07-24 09:15:00,114.25,114.44,114.25,114.44
2023-07-24 10:15:00,114.44,114.44,114.26,114.44
2023-07-24 11:15:00,114.26,114.44,114.26,114.43
2023-07-24 12:15:00,114.43,114.43,114.43,114.43
2023-07-24 13:15:00,114.43,114.43,114.43,114.43
2023-07-24 14:15:00,114.43,114.43,114.25,114.43
2023-07-24 15:15:00,114.43,114.43,114.43,114.43
2023-07-25 09:15:00,111.0,111.0,111.0,111.0
2023-07-25 10:15:00,111.0,114.45,111.0,114.27
2023-07-25 11:15:00,114.45,114.45,114.21,114.4
