time,open,high,low,close
2023-07-17 09:15:00,301.0,308.2,301.0,304.8
2023-07-17 10:15:00,304.8,304.8,302.0,303.0
2023-07-17 11:15:00,303.0,303.0,300.0,300.8
2023-07-17 12:15:00,300.8,301.0,299.75,299.85
2023-07-17 13:15:00,299.85,304.0,298.15,299.65
2023-07-17 14:15:00,299.65,304.0,299.4,301.1
2023-07-17 15:15:00,301.1,303.7,295.55,297.2
2023-07-18 09:15:00,303.4,303.8,299.0,300.0
2023-07-18 10:15:00,300.0,300.0,296.0,296.0
2023-07-18 11:15:00,296.0,296.0,290.0,292.2
2023-07-18 12:15:00,292.2,294.0,290.0,291.7
2023-07-18 13:15:00,291.7,294.8,291.7,292.35
2023-07-18 14:15:00,292.35,293.0,290.8,292.25
2023-07-18 15:15:00,292.25,292.95,291.4,292.95
2023-07-19 09:15:00,291.0,295.45,282.9,288.8
2023-07-19 10:15:00,288.8,290.0,286.0,289.25
2023-07-19 11:15:00,289.25,292.0,287.55,292.0
2023-07-19 12:15:00,292.0,295.0,291.65,293.65
2023-07-19 13:15:00,293.65,295.1,293.3,294.85
2023-07-19 14:15:00,294.85,295.0,293.0,294.75
2023-07-19 15:15:00,294.75,300.0,294.75,299.0
2023-07-20 09:15:00,304.0,307.7,300.05,302.25
2023-07-20 10:15:00,302.25,305.95,302.25,304.55
2023-07-20 11:15:00,304.55,306.0,304.0,304.0
2023-07-20 12:15:00,304.0,304.9,301.05,301.5
2023-07-20 13:15:00,301.5,303.55,301.35,303.15
2023-07-20 14:15:00,303.15,303.55,301.4,302.0
2023-07-20 15:15:00,302.0,302.35,297.15,301.2
2023-07-21 09:15:00,301.2,304.95,298.3,303.0
2023-07-21 10:15:00,303.0,303.0,301.0,301.7
2023-07-21 11:15:00,301.7,303.5,299.0,303.4
2023-07-21 12:15:00,303.4,304.45,299.3,301.05
2023-07-21 13:15:00,301.05,301.7,299.1,300.55
2023-07-21 14:15:00,300.55,300.7,299.0,299.95
2023-07-21 15:15:00,299.5,301.0,299.0,299.0
2023-07-24 09:15:00,312.9,314.25,309.0,314.25
2023-07-24 10:15:00,314.25,314.25,314.25,314.25
2023-07-24 11:15:00,314.25,314.25,314.25,314.25
2023-07-24 12:15:00,314.25,314.25,314.25,314.25
2023-07-24 13:15:00,314.25,314.25,314.25,314.25
2023-07-24 14:15:00,314.25,314.25,314.25,314.25
2023-07-24 15:15:00,314.25,314.25,314.25,314.25
2023-07-25 09:15:00,328.4,328.4,316.35,318.0
