date,open,high,low,close
2023-06-01 09:15:00,2587.9,2659.65,2587.9,2646.0
2023-06-01 10:15:00,2646.0,2652.85,2646.0,2646.05
2023-06-01 11:15:00,2649.8,2652.55,2646.15,2650.55
2023-06-01 12:15:00,2647.6,2658.0,2647.6,2658.0
2023-06-01 13:15:00,2655.15,2659.65,2650.0,2650.0
2023-06-01 14:15:00,2650.0,2657.25,2647.6,2650.5
2023-06-01 15:15:00,2650.95,2658.85,2650.0,2650.0
2023-06-02 09:15:00,2675.0,2675.0,2650.0,2664.0
2023-06-02 10:15:00,2663.4,2663.4,2650.05,2657.4
2023-06-02 11:15:00,2650.75,2663.4,2650.15,2655.3
2023-06-02 12:15:00,2656.0,2660.0,2652.0,2652.1
2023-06-02 13:15:00,2652.1,2658.2,2630.0,2640.0
2023-06-02 14:15:00,2640.0,2650.0,2640.0,2649.5
2023-06-02 15:15:00,2640.95,2660.2,2640.0,2659.0
2023-06-05 09:15:00,2640.0,2678.0,2640.0,2667.0
2023-06-05 10:15:00,2667.0,2672.95,2667.0,2668.15
2023-06-05 11:15:00,2670.0,2675.0,2670.0,2670.0
2023-06-05 12:15:00,2670.0,2680.95,2670.0,2680.9
2023-06-05 13:15:00,2679.0,2722.9,2676.05,2689.0
2023-06-05 14:15:00,2690.0,2690.0,2674.7,2685.0
2023-06-05 15:15:00,2680.75,2685.0,2669.95,2669.95
2023-06-06 09:15:00,2669.95,2764.85,2669.95,2737.45
2023-06-06 10:15:00,2737.0,2744.8,2732.0,2737.45
2023-06-06 11:15:00,2738.45,2739.0,2709.0,2716.4
2023-06-06 12:15:00,2711.6,2712.55,2700.0,2705.95
2023-06-06 13:15:00,2700.05,2700.05,2697.25,2700.0
2023-06-06 14:15:00,2700.0,2700.0,2691.6,2696.7
2023-06-06 15:15:00,2696.65,2699.0,2690.0,2694.5
2023-06-07 09:15:00,2747.0,2747.0,2698.5,2700.15
2023-06-07 10:15:00,2700.05,2704.65,2694.6,2703.5
2023-06-07 11:15:00,2703.75,2723.5,2695.05,2700.0
2023-06-07 12:15:00,2704.95,2705.0,2699.0,2700.9
2023-06-07 13:15:00,2700.0,2704.95,2700.0,2701.0
2023-06-07 14:15:00,2704.65,2704.95,2694.0,2696.0
2023-06-07 15:15:00,2699.6,2707.35,2681.15,2689.0
2023-06-08 09:15:00,2714.0,2715.0,2699.95,2699.95
2023-06-08 10:15:00,2697.0,2699.25,2695.0,2695.0
2023-06-08 11:15:00,2694.0,2695.0,2665.0,2665.0
2023-06-08 12:15:00,2672.15,2672.45,2664.75,2671.2
2023-06-08 13:15:00,2665.2,2675.45,2665.2,2671.9
2023-06-08 14:15:00,2674.55,2676.0,2650.6,2650.6
2023-06-08 15:15:00,2650.6,2655.2,2637.0,2645.0
2023-06-09 09:15:00,2661.05,2689.0,2661.05,2689.0
2023-06-09 10:15:00,2690.0,2694.8,2660.35,2675.0
2023-06-09 11:15:00,2674.55,2681.65,2668.55,2681.1
2023-06-09 12:15:00,2673.8,2673.8,2672.0,2672.0
2023-06-09 13:15:00,2668.55,2668.55,2623.0,2634.9
2023-06-09 14:15:00,2637.2,2645.85,2569.05,2570.0
2023-06-09 15:15:00,2578.1,2598.65,2570.0,2598.65
2023-06-12 09:15:00,2581.15,2662.45,2581.15,2647.65
2023-06-12 10:15:00,2642.0,2663.95,2642.0,2657.0
2023-06-12 11:15:00,2659.7,2674.8,2655.0,2669.65
2023-06-12 12:15:00,2669.6,2672.0,2655.3,2668.75
2023-06-12 13:15:00,2669.8,2669.85,2650.25,2655.85
2023-06-12 14:15:00,2653.55,2661.0,2653.55,2660.75
2023-06-12 15:15:00,2655.4,2660.0,2650.35,2651.25
2023-06-13 09:15:00,2660.0,2688.65,2660.0,2677.3
2023-06-13 10:15:00,2672.0,2681.05,2660.05,2665.7
2023-06-13 11:15:00,2665.0,2671.9,2661.0,2662.55
2023-06-13 12:15:00,2666.8,2676.1,2662.6,2668.75
2023-06-13 13:15:00,2674.9,2677.4,2648.7,2650.5
2023-06-13 14:15:00,2650.5,2663.75,2649.95,2650.0
2023-06-13 15:15:00,2652.45,2678.0,2645.0,2678.0
2023-06-14 09:15:00,2740.0,2740.0,2679.95,2710.0
2023-06-14 10:15:00,2711.0,2734.75,2704.75,2713.5
2023-06-14 11:15:00,2715.0,2742.0,2715.0,2724.9
2023-06-14 12:15:00,2724.9,2804.0,2724.9,2783.0
2023-06-14 13:15:00,2783.75,2871.0,2783.05,2854.25
2023-06-14 14:15:00,2854.25,2886.0,2840.15,2855.1
2023-06-14 15:15:00,2855.1,2865.0,2831.0,2850.0
2023-06-15 09:15:00,2878.8,3009.8,2829.15,3001.1
2023-06-15 10:15:00,3000.25,3021.85,2967.55,2988.9
2023-06-15 11:15:00,2980.25,2990.0,2954.65,2965.25
2023-06-15 12:15:00,2967.75,2980.0,2957.05,2974.35
2023-06-15 13:15:00,2974.85,2993.95,2962.05,2982.85
2023-06-15 14:15:00,2989.9,3041.0,2980.0,3039.25
2023-06-15 15:15:00,3040.95,3058.9,3037.05,3045.0
2023-06-16 09:15:00,3085.0,3113.05,3046.0,3056.95
2023-06-16 10:15:00,3056.95,3088.7,3050.05,3081.95
2023-06-16 11:15:00,3081.95,3158.9,3079.05,3137.75
2023-06-16 12:15:00,3137.75,3139.15,3090.85,3108.95
2023-06-16 13:15:00,3104.2,3107.85,3090.0,3103.9
2023-06-16 14:15:00,3100.0,3104.1,3078.0,3083.0
2023-06-16 15:15:00,3079.6,3090.0,3055.0,3081.15
2023-06-19 09:15:00,3111.85,3114.95,3033.25,3075.0
2023-06-19 10:15:00,3082.45,3082.45,3067.0,3080.05
2023-06-19 11:15:00,3082.4,3084.65,3073.1,3074.35
2023-06-19 12:15:00,3074.35,3094.95,3074.35,3082.0
2023-06-19 13:15:00,3080.05,3086.0,3070.5,3084.95
2023-06-19 14:15:00,3085.95,3134.0,3082.8,3113.55
2023-06-19 15:15:00,3127.15,3138.75,3107.9,3134.0
2023-06-20 09:15:00,3120.0,3170.0,3105.2,3127.2
2023-06-20 10:15:00,3128.95,3129.0,3090.1,3096.3
2023-06-20 11:15:00,3096.25,3110.9,3084.4,3085.0
2023-06-20 12:15:00,3082.65,3083.95,3060.0,3083.95
2023-06-20 13:15:00,3084.75,3101.95,3072.15,3091.5
2023-06-20 14:15:00,3091.5,3098.0,3075.75,3098.0
2023-06-20 15:15:00,3090.25,3109.95,3090.05,3102.0
2023-06-21 09:15:00,3109.75,3199.0,3104.15,3158.75
2023-06-21 10:15:00,3153.05,3187.45,3152.0,3176.0
2023-06-21 11:15:00,3176.0,3176.0,3137.8,3175.0
2023-06-21 12:15:00,3174.95,3220.55,3173.0,3187.0
2023-06-21 13:15:00,3187.8,3191.9,3150.5,3170.0
2023-06-21 14:15:00,3170.0,3179.7,3150.0,3170.0
2023-06-21 15:15:00,3179.0,3183.0,3155.7,3170.0
2023-06-22 09:15:00,3198.75,3240.0,3165.2,3240.0
2023-06-22 10:15:00,3245.0,3247.95,3210.0,3220.55
2023-06-22 11:15:00,3221.1,3240.0,3218.3,3224.0
2023-06-22 12:15:00,3224.0,3240.0,3222.0,3222.4
2023-06-22 13:15:00,3222.45,3240.0,3222.45,3233.95
2023-06-22 14:15:00,3228.5,3289.0,3228.5,3269.7
2023-06-22 15:15:00,3271.95,3296.0,3268.0,3277.0
2023-06-23 09:15:00,3277.0,3361.5,3255.3,3337.8
2023-06-23 10:15:00,3346.0,3385.75,3280.0,3299.05
2023-06-23 11:15:00,3290.4,3298.05,3258.5,3272.1
2023-06-23 12:15:00,3272.1,3272.55,3255.0,3272.55
2023-06-23 13:15:00,3273.0,3273.05,3225.05,3233.45
2023-06-23 14:15:00,3228.05,3254.9,3184.0,3254.0
2023-06-23 15:15:00,3254.0,3265.0,3155.65,3265.0
2023-06-26 09:15:00,3247.0,3255.0,3208.0,3245.95
2023-06-26 10:15:00,3247.65,3299.95,3239.8,3299.95
2023-06-26 11:15:00,3299.95,3310.65,3264.6,3307.3
2023-06-26 12:15:00,3307.9,3324.0,3298.0,3322.0
2023-06-26 13:15:00,3322.0,3322.95,3279.15,3309.6
2023-06-26 14:15:00,3309.6,3313.5,3282.35,3306.15
2023-06-26 15:15:00,3306.15,3318.0,3285.9,3317.0
2023-06-27 09:15:00,3320.0,3380.0,3304.1,3375.0
2023-06-27 10:15:00,3380.95,3419.0,3377.55,3405.5
2023-06-27 11:15:00,3405.5,3445.0,3390.2,3397.45
2023-06-27 12:15:00,3397.3,3398.6,3380.2,3387.65
2023-06-27 13:15:00,3389.25,3398.1,3381.1,3389.95
2023-06-27 14:15:00,3393.7,3443.0,3383.0,3443.0
2023-06-27 15:15:00,3447.0,3459.5,3411.05,3444.0
2023-06-28 09:15:00,3490.0,3541.7,3450.0,3458.45
2023-06-28 10:15:00,3450.05,3466.0,3435.0,3466.0
2023-06-28 11:15:00,3456.05,3462.8,3354.1,3360.0
2023-06-28 12:15:00,3360.0,3361.6,3294.0,3304.85
2023-06-28 13:15:00,3298.65,3330.0,3298.65,3317.0
2023-06-28 14:15:00,3311.2,3317.95,3282.65,3287.0
2023-06-28 15:15:00,3289.85,3310.0,3283.0,3309.0
2023-06-30 09:15:00,3362.4,3401.0,3282.15,3316.6
2023-06-30 10:15:00,3319.65,3339.7,3305.15,3320.7
2023-06-30 11:15:00,3318.8,3333.85,3290.0,3290.55
2023-06-30 12:15:00,3290.55,3314.15,3290.55,3308.3
2023-06-30 13:15:00,3309.9,3311.95,3294.15,3303.35
2023-06-30 14:15:00,3302.5,3309.15,3290.05,3308.0
2023-06-30 15:15:00,3302.7,3349.0,3301.0,3301.0
2023-07-03 09:15:00,3357.95,3370.0,3320.0,3329.95
2023-07-03 10:15:00,3328.15,3335.4,3313.8,3316.75
2023-07-03 11:15:00,3316.0,3322.5,3305.0,3313.7
2023-07-03 12:15:00,3319.8,3319.8,3305.05,3310.45
2023-07-03 13:15:00,3313.4,3314.15,3307.05,3309.05
2023-07-03 14:15:00,3313.15,3324.7,3307.3,3323.0
2023-07-03 15:15:00,3323.0,3324.7,3311.55,3321.15
2023-07-04 09:15:00,3321.85,3368.75,3321.85,3349.35
2023-07-04 10:15:00,3342.7,3372.8,3342.2,3360.0
2023-07-04 11:15:00,3355.1,3356.1,3321.85,3324.9
2023-07-04 12:15:00,3328.65,3364.95,3315.0,3330.15
