date,open,high,low,close
2023-06-01 09:15:00,171.35,173.2,171.35,172.55
2023-06-01 10:15:00,172.0,172.55,172.0,172.0
2023-06-01 11:15:00,172.0,172.0,170.1,171.0
2023-06-01 12:15:00,171.0,171.0,170.35,170.35
2023-06-01 13:15:00,171.0,171.75,170.4,170.55
2023-06-01 14:15:00,170.4,171.4,170.1,170.1
2023-06-01 15:15:00,170.0,170.35,168.0,168.0
2023-06-02 09:15:00,168.3,170.0,165.35,169.0
2023-06-02 10:15:00,169.0,171.95,168.05,171.0
2023-06-02 11:15:00,170.65,170.75,168.6,169.8
2023-06-02 12:15:00,169.8,173.0,169.8,173.0
2023-06-02 13:15:00,172.6,173.9,172.0,172.05
2023-06-02 14:15:00,172.3,178.8,172.3,176.9
2023-06-02 15:15:00,177.0,180.0,174.05,174.05
2023-06-05 09:15:00,179.65,181.0,177.05,177.8
2023-06-05 10:15:00,177.8,180.3,177.5,178.4
2023-06-05 11:15:00,178.5,179.45,178.2,179.2
2023-06-05 12:15:00,178.05,178.2,175.5,176.15
2023-06-05 13:15:00,177.45,177.45,176.6,176.6
2023-06-05 14:15:00,176.7,176.7,174.4,175.65
2023-06-05 15:15:00,174.1,176.0,174.1,175.9
2023-06-06 09:15:00,178.85,178.85,174.55,176.15
2023-06-06 10:15:00,177.05,177.3,175.05,175.8
2023-06-06 11:15:00,174.9,175.0,173.55,174.4
2023-06-06 12:15:00,175.0,176.35,175.0,176.35
2023-06-06 13:15:00,175.95,176.8,175.95,176.25
2023-06-06 14:15:00,176.8,176.9,175.2,175.9
2023-06-06 15:15:00,176.95,176.95,175.35,176.65
2023-06-07 09:15:00,176.65,178.45,176.0,176.0
2023-06-07 10:15:00,176.0,176.45,175.7,176.0
2023-06-07 11:15:00,176.0,177.45,175.5,176.0
2023-06-07 12:15:00,176.0,176.4,176.0,176.0
2023-06-07 13:15:00,176.0,176.4,176.0,176.4
2023-06-07 14:15:00,176.4,176.5,176.0,176.5
2023-06-07 15:15:00,176.5,176.5,175.5,176.45
2023-06-08 09:15:00,176.6,178.45,176.1,176.85
2023-06-08 10:15:00,176.65,178.0,176.25,177.05
2023-06-08 11:15:00,177.05,177.05,175.95,175.95
2023-06-08 12:15:00,175.5,176.0,175.45,175.9
2023-06-08 13:15:00,175.85,176.0,175.55,176.0
2023-06-08 14:15:00,176.0,177.45,175.25,175.75
2023-06-08 15:15:00,175.55,176.15,175.3,175.3
2023-06-09 09:15:00,177.7,177.8,175.1,176.25
2023-06-09 10:15:00,174.9,176.2,173.25,174.6
2023-06-09 11:15:00,174.0,176.15,174.0,174.3
2023-06-09 12:15:00,175.0,175.55,174.35,174.6
2023-06-09 13:15:00,174.5,175.4,174.0,174.05
2023-06-09 14:15:00,174.0,175.25,174.0,174.55
2023-06-09 15:15:00,174.15,175.2,174.0,174.0
2023-06-12 09:15:00,176.6,176.6,174.35,174.35
2023-06-12 10:15:00,169.15,174.45,167.1,172.5
2023-06-12 11:15:00,173.45,173.45,171.5,172.0
2023-06-12 12:15:00,171.5,172.0,171.0,172.0
2023-06-12 13:15:00,171.95,172.8,171.0,172.8
2023-06-12 14:15:00,172.0,172.45,171.0,171.0
2023-06-12 15:15:00,171.5,171.85,171.0,171.0
2023-06-13 09:15:00,171.0,173.0,170.25,171.45
2023-06-13 10:15:00,171.55,172.7,171.1,172.7
2023-06-13 11:15:00,172.05,172.9,171.6,172.9
2023-06-13 12:15:00,172.9,174.35,171.7,173.5
2023-06-13 13:15:00,173.5,173.5,172.0,172.95
2023-06-13 14:15:00,172.9,173.3,170.1,170.1
2023-06-13 15:15:00,172.15,172.85,170.3,170.3
2023-06-14 09:15:00,177.7,177.7,172.05,172.9
2023-06-14 10:15:00,172.9,173.8,172.0,172.0
2023-06-14 11:15:00,172.15,172.95,172.1,172.1
2023-06-14 12:15:00,172.25,172.8,172.25,172.75
2023-06-14 13:15:00,172.4,173.35,172.1,172.15
2023-06-14 14:15:00,172.15,173.15,172.15,172.2
2023-06-14 15:15:00,172.65,172.65,172.0,172.05
2023-06-15 09:15:00,173.8,173.8,170.4,173.4
2023-06-15 10:15:00,173.35,173.35,172.35,173.05
2023-06-15 11:15:00,172.35,173.2,168.95,168.95
2023-06-15 12:15:00,170.4,175.55,170.0,175.55
2023-06-15 13:15:00,174.2,175.45,173.7,173.7
2023-06-15 14:15:00,174.0,174.0,170.55,171.85
2023-06-15 15:15:00,171.8,171.8,170.65,171.8
2023-06-16 09:15:00,171.65,173.8,171.55,173.25
2023-06-16 10:15:00,173.0,173.0,172.1,172.1
2023-06-16 11:15:00,172.25,172.25,172.05,172.1
2023-06-16 12:15:00,172.8,172.8,172.1,172.8
2023-06-16 13:15:00,171.8,172.45,171.8,172.45
2023-06-16 14:15:00,172.45,172.75,171.0,171.0
2023-06-16 15:15:00,170.85,171.95,170.0,170.0
2023-06-19 09:15:00,170.75,172.7,167.9,171.35
2023-06-19 10:15:00,171.35,171.45,168.55,170.35
2023-06-19 11:15:00,170.0,171.8,169.7,171.8
2023-06-19 12:15:00,171.0,172.0,170.05,170.4
2023-06-19 13:15:00,170.5,170.95,170.05,170.6
2023-06-19 14:15:00,170.6,171.05,169.7,170.05
2023-06-19 15:15:00,170.0,170.9,170.0,170.9
2023-06-20 09:15:00,172.45,172.5,170.5,172.35
2023-06-20 10:15:00,172.25,172.25,170.0,171.45
2023-06-20 11:15:00,171.05,171.85,169.55,170.0
2023-06-20 12:15:00,170.0,170.85,169.5,170.75
2023-06-20 13:15:00,169.05,170.4,168.65,169.0
2023-06-20 14:15:00,169.0,169.85,168.75,169.6
2023-06-20 15:15:00,169.1,170.4,169.0,169.0
2023-06-21 09:15:00,171.55,171.9,169.0,170.9
2023-06-21 10:15:00,170.9,172.05,169.1,172.0
2023-06-21 11:15:00,172.0,175.45,172.0,173.25
2023-06-21 12:15:00,172.6,175.2,172.6,175.2
2023-06-21 13:15:00,175.15,175.15,173.0,173.05
2023-06-21 14:15:00,173.45,174.4,173.0,174.4
2023-06-21 15:15:00,173.35,174.0,172.0,172.0
2023-06-22 09:15:00,174.5,175.05,172.15,173.7
2023-06-22 10:15:00,173.65,173.95,173.3,173.3
2023-06-22 11:15:00,173.95,173.95,173.25,173.25
2023-06-22 12:15:00,173.95,173.95,172.05,172.8
2023-06-22 13:15:00,172.5,173.0,172.1,173.0
2023-06-22 14:15:00,173.0,173.35,172.0,172.0
2023-06-22 15:15:00,172.55,173.05,171.1,171.1
2023-06-23 09:15:00,171.1,172.4,169.05,171.5
2023-06-23 10:15:00,171.5,173.45,170.9,170.9
2023-06-23 11:15:00,170.55,172.7,170.0,171.8
2023-06-23 12:15:00,171.75,171.75,170.0,171.15
2023-06-23 13:15:00,171.15,171.85,170.95,171.05
2023-06-23 14:15:00,171.0,171.25,170.0,170.8
2023-06-23 15:15:00,170.0,170.95,168.6,169.5
2023-06-26 09:15:00,172.35,172.35,170.8,171.1
2023-06-26 10:15:00,170.75,171.7,170.75,171.2
2023-06-26 11:15:00,171.2,171.2,170.05,171.2
2023-06-26 12:15:00,170.0,171.2,170.0,171.2
2023-06-26 13:15:00,171.0,171.2,169.95,170.9
2023-06-26 14:15:00,171.0,171.0,167.1,168.3
2023-06-26 15:15:00,168.15,169.0,167.7,169.0
2023-06-27 09:15:00,167.0,170.55,167.0,169.9
2023-06-27 10:15:00,169.25,172.85,169.05,172.75
2023-06-27 11:15:00,172.8,172.8,171.4,172.65
2023-06-27 12:15:00,171.0,172.45,171.0,171.6
2023-06-27 13:15:00,171.0,171.3,171.0,171.3
2023-06-27 14:15:00,171.25,171.25,169.1,169.3
2023-06-27 15:15:00,169.95,170.0,168.5,170.0
2023-06-28 09:15:00,170.75,171.9,170.75,171.5
2023-06-28 10:15:00,171.5,171.5,169.2,170.3
2023-06-28 11:15:00,170.3,171.9,170.3,171.8
2023-06-28 12:15:00,171.8,174.05,171.05,171.75
2023-06-28 13:15:00,173.0,173.0,171.75,171.8
2023-06-28 14:15:00,171.85,172.75,170.65,171.8
2023-06-28 15:15:00,171.5,174.0,170.8,173.95
2023-06-30 09:15:00,173.0,174.45,171.4,174.35
2023-06-30 10:15:00,174.5,175.5,173.25,173.25
2023-06-30 11:15:00,173.55,175.0,173.55,175.0
2023-06-30 12:15:00,174.0,174.95,173.75,174.8
2023-06-30 13:15:00,174.7,174.7,172.7,172.7
2023-06-30 14:15:00,172.95,173.6,172.15,173.6
2023-06-30 15:15:00,173.45,176.85,173.45,176.4
2023-07-03 09:15:00,175.05,176.05,172.5,173.0
