time,open,high,low,close
2023-07-25 14:15:00,105.4,105.5,104.5,104.75
2023-07-25 15:15:00,104.75,105.2,104.7,105.2
2023-07-26 09:15:00,105.2,107.05,104.9,106.6
2023-07-26 10:15:00,106.6,106.85,105.6,105.85
2023-07-26 11:15:00,105.85,106.7,105.7,105.75
2023-07-26 12:15:00,105.75,105.8,105.05,105.5
2023-07-26 13:15:00,105.5,105.8,105.2,105.55
2023-07-26 14:15:00,105.55,105.6,105.0,105.1
2023-07-26 15:15:00,105.1,105.35,104.15,105.2
2023-07-27 09:15:00,106.05,109.3,105.15,107.45
2023-07-27 10:15:00,107.45,108.45,107.35,107.55
2023-07-27 11:15:00,107.55,107.7,106.5,106.55
2023-07-27 12:15:00,106.55,106.85,106.1,106.8
2023-07-27 13:15:00,106.8,107.5,106.55,106.6
2023-07-27 14:15:00,106.6,107.1,106.3,107.0
2023-07-27 15:15:00,107.0,108.25,106.9,107.8
2023-07-28 09:15:00,108.0,108.0,106.15,106.5
2023-07-28 10:15:00,106.5,107.3,106.05,106.8
2023-07-28 11:15:00,106.8,106.8,106.1,106.35
2023-07-28 12:15:00,106.35,106.85,105.95,105.95
2023-07-28 13:15:00,105.95,106.85,105.2,105.5
2023-07-28 14:15:00,105.55,106.0,105.2,105.7
2023-07-28 15:15:00,105.65,105.95,105.55,105.75
2023-07-31 09:15:00,106.25,110.0,106.25,108.3
2023-07-31 10:15:00,108.3,111.4,107.85,111.1
2023-07-31 11:15:00,111.05,114.1,110.8,113.2
2023-07-31 12:15:00,113.2,114.2,112.25,113.2
2023-07-31 13:15:00,113.2,113.45,112.15,112.3
2023-07-31 14:15:00,112.15,112.7,111.55,112.7
2023-07-31 15:15:00,112.7,113.65,112.25,112.9
2023-08-01 09:15:00,113.5,115.95,113.3,115.9
2023-08-01 10:15:00,115.85,118.2,114.95,115.6
2023-08-01 11:15:00,115.6,117.75,115.4,117.0
2023-08-01 12:15:00,117.0,118.1,115.65,116.2
2023-08-01 13:15:00,116.2,117.85,116.0,116.85
2023-08-01 14:15:00,116.85,118.9,116.1,117.8
2023-08-01 15:15:00,117.65,118.9,117.6,118.0
2023-08-02 09:15:00,118.35,118.7,115.65,116.3
2023-08-02 10:15:00,116.3,116.3,112.55,113.5
2023-08-02 11:15:00,113.5,115.5,113.35,114.5
2023-08-02 12:15:00,114.5,114.75,113.65,114.0
2023-08-02 13:15:00,114.0,114.35,111.1,111.1
2023-08-02 14:15:00,111.1,114.3,110.0,113.45
2023-08-02 15:15:00,113.45,114.0,112.5,112.7
2023-08-03 09:15:00,110.75,114.3,109.55,112.9
2023-08-03 10:15:00,112.9,116.35,111.75,115.7
2023-08-03 11:15:00,115.95,119.2,115.05,115.5
2023-08-03 12:15:00,115.7,115.8,113.6,114.6
2023-08-03 13:15:00,114.6,115.1,114.25,114.65
2023-08-03 14:15:00,114.65,117.95,114.6,117.0
2023-08-03 15:15:00,116.9,117.2,115.85,116.0
2023-08-04 09:15:00,118.45,118.8,115.35,117.25
2023-08-04 10:15:00,117.25,120.0,117.15,119.85
2023-08-04 11:15:00,119.85,122.35,119.7,120.45
2023-08-04 12:15:00,120.45,121.05,119.65,119.8
2023-08-04 13:15:00,119.8,120.25,118.05,119.15
2023-08-04 14:15:00,119.15,121.35,118.55,121.35
2023-08-04 15:15:00,121.4,121.4,119.55,120.0
2023-08-07 09:15:00,120.5,120.5,117.75,118.25
2023-08-07 10:15:00,118.25,118.7,116.6,117.15
2023-08-07 11:15:00,117.2,117.95,115.9,117.55
2023-08-07 12:15:00,117.55,122.45,116.85,118.95
2023-08-07 13:15:00,118.95,125.4,118.3,124.0
2023-08-07 14:15:00,123.8,124.75,122.75,124.0
2023-08-07 15:15:00,124.0,124.0,122.55,123.95
2023-08-08 09:15:00,124.0,125.1,122.7,123.3
2023-08-08 10:15:00,123.85,126.25,122.1,122.4
2023-08-08 11:15:00,122.4,124.75,121.75,124.25
2023-08-08 12:15:00,124.25,124.5,123.35,123.95
2023-08-08 13:15:00,123.95,124.45,123.35,124.05
2023-08-08 14:15:00,124.1,124.6,123.35,124.0
2023-08-08 15:15:00,124.0,124.2,122.2,122.9
2023-08-09 09:15:00,123.9,126.0,123.0,124.9
2023-08-09 10:15:00,124.9,125.3,123.45,124.25
2023-08-09 11:15:00,124.5,124.6,123.7,123.7
2023-08-09 12:15:00,123.55,124.0,122.5,123.0
2023-08-09 13:15:00,123.05,123.75,123.0,123.0
2023-08-09 14:15:00,123.3,123.45,121.9,122.75
2023-08-09 15:15:00,122.75,123.6,122.55,123.3
2023-08-10 09:15:00,123.0,124.85,122.7,123.3
2023-08-10 10:15:00,123.3,123.9,122.0,122.65
2023-08-10 11:15:00,122.65,123.8,122.65,123.3
2023-08-10 12:15:00,123.3,123.35,121.95,122.7
2023-08-10 13:15:00,122.7,122.8,120.4,121.0
2023-08-10 14:15:00,121.0,122.5,120.75,121.1
2023-08-10 15:15:00,121.1,121.8,120.75,121.3
2023-08-11 09:15:00,121.65,122.9,121.0,122.0
2023-08-11 10:15:00,122.0,122.15,121.3,121.9
2023-08-11 11:15:00,121.9,121.9,121.0,121.0
2023-08-11 12:15:00,121.2,121.25,118.35,120.1
2023-08-11 13:15:00,120.1,120.1,118.85,119.35
2023-08-11 14:15:00,119.35,119.35,117.5,118.25
2023-08-11 15:15:00,118.25,119.3,117.75,118.9
2023-08-14 09:15:00,120.0,120.0,115.35,118.55
2023-08-14 10:15:00,118.55,118.6,116.0,117.15
2023-08-14 11:15:00,117.15,117.45,116.15,117.15
2023-08-14 12:15:00,117.15,122.9,116.85,121.4
2023-08-14 13:15:00,121.35,121.5,120.7,121.2
2023-08-14 14:15:00,121.2,121.5,119.9,120.5
2023-08-14 15:15:00,120.5,120.55,120.2,120.55
2023-08-16 09:15:00,119.4,120.5,118.9,120.0
2023-08-16 10:15:00,120.0,121.0,119.5,119.5
2023-08-16 11:15:00,119.5,119.65,118.45,119.1
2023-08-16 12:15:00,119.1,122.8,119.0,122.55
2023-08-16 13:15:00,122.45,124.0,121.7,122.8
2023-08-16 14:15:00,122.8,125.1,122.8,123.25
2023-08-16 15:15:00,123.25,123.95,122.6,123.95
2023-08-17 09:15:00,123.7,125.5,123.5,124.35
2023-08-17 10:15:00,124.35,125.45,123.25,123.45
2023-08-17 11:15:00,123.45,123.55,120.75,121.35
2023-08-17 12:15:00,121.4,121.65,119.4,119.65
2023-08-17 13:15:00,119.85,122.65,119.45,122.3
2023-08-17 14:15:00,122.3,122.4,120.1,120.35
2023-08-17 15:15:00,120.35,120.6,120.0,120.4
2023-08-18 09:15:00,120.0,122.9,119.95,121.0
2023-08-18 10:15:00,121.0,121.55,119.75,121.25
2023-08-18 11:15:00,121.25,121.6,120.25,120.55
2023-08-18 12:15:00,120.55,120.65,119.5,120.0
2023-08-18 13:15:00,120.0,121.1,119.15,121.0
2023-08-18 14:15:00,121.0,122.0,120.8,121.4
2023-08-18 15:15:00,121.4,122.7,120.3,121.2
2023-08-21 09:15:00,121.25,123.6,120.8,121.4
2023-08-21 10:15:00,121.4,122.75,120.95,122.7
2023-08-21 11:15:00,122.7,122.7,120.95,121.4
2023-08-21 12:15:00,121.4,121.7,120.55,121.15
2023-08-21 13:15:00,121.15,121.45,120.25,120.3
2023-08-21 14:15:00,120.3,124.0,120.3,123.5
2023-08-21 15:15:00,123.5,124.0,123.15,123.6
2023-08-22 09:15:00,124.0,130.95,124.0,129.45
2023-08-22 10:15:00,129.45,130.75,128.15,128.45
2023-08-22 11:15:00,128.45,129.6,127.75,128.0
2023-08-22 12:15:00,128.0,128.0,127.1,127.85
2023-08-22 13:15:00,127.85,128.4,127.1,128.1
2023-08-22 14:15:00,128.1,128.2,127.0,127.25
2023-08-22 15:15:00,127.25,128.0,127.1,127.7
2023-08-23 09:15:00,128.1,130.0,127.3,128.45
2023-08-23 10:15:00,128.45,128.6,126.8,127.6
2023-08-23 11:15:00,127.6,128.25,127.4,127.45
2023-08-23 12:15:00,127.4,128.15,126.55,126.55
2023-08-23 13:15:00,126.55,127.0,126.25,126.5
2023-08-23 14:15:00,126.4,127.8,126.3,126.9
2023-08-23 15:15:00,126.9,127.3,126.5,127.05
2023-08-24 09:15:00,127.9,127.9,126.1,126.75
2023-08-24 10:15:00,126.75,126.75,125.0,125.55
2023-08-24 11:15:00,125.55,126.0,124.6,124.8
2023-08-24 12:15:00,124.8,125.6,123.7,124.25
2023-08-24 13:15:00,124.25,124.75,123.7,124.75
2023-08-24 14:15:00,124.8,125.3,124.0,125.2
2023-08-24 15:15:00,125.2,125.9,125.0,125.7
2023-08-25 09:15:00,125.0,132.85,124.85,130.4
2023-08-25 10:15:00,130.4,130.45,128.0,129.7
2023-08-25 11:15:00,129.7,131.15,129.5,129.85
2023-08-25 12:15:00,129.85,131.8,129.4,131.65
2023-08-25 13:15:00,131.65,136.0,130.55,135.25
2023-08-25 14:15:00,135.15,139.5,133.0,137.85
2023-08-25 15:15:00,137.8,139.9,137.65,138.3
2023-08-28 09:15:00,139.0,141.05,135.75,138.0
2023-08-28 10:15:00,138.0,143.65,137.85,141.05
2023-08-28 11:15:00,141.05,141.7,139.6,141.1
2023-08-28 12:15:00,141.1,141.55,139.3,139.6
2023-08-28 13:15:00,139.6,142.25,139.2,141.1
2023-08-28 14:15:00,141.2,142.85,140.5,142.05
2023-08-28 15:15:00,142.05,142.05,140.3,141.2
2023-08-29 09:15:00,142.3,142.45,137.3,138.0
2023-08-29 10:15:00,138.0,138.45,136.45,136.9
2023-08-29 11:15:00,136.9,137.5,135.95,136.5
2023-08-29 12:15:00,136.5,136.7,135.75,136.45
2023-08-29 13:15:00,136.45,136.9,136.1,136.7
2023-08-29 14:15:00,136.7,136.75,134.45,135.2
2023-08-29 15:15:00,135.2,137.35,134.9,136.4
2023-08-30 09:15:00,136.45,138.45,136.45,137.55
2023-08-30 10:15:00,137.55,138.9,137.1,137.35
2023-08-30 11:15:00,137.35,137.35,135.5,135.9
2023-08-30 12:15:00,135.9,136.0,134.25,134.7
2023-08-30 13:15:00,134.7,135.9,134.3,134.5
2023-08-30 14:15:00,134.5,135.0,133.5,134.0
2023-08-30 15:15:00,134.0,134.45,133.4,134.0
