date,open,high,low,close
2023-06-01 09:15:00,1600.95,1625.0,1600.95,1619.85
2023-06-01 10:15:00,1620.6,1623.15,1611.95,1616.5
2023-06-01 11:15:00,1616.25,1616.35,1607.15,1610.0
2023-06-01 12:15:00,1610.1,1612.5,1607.0,1608.35
2023-06-01 13:15:00,1608.35,1613.85,1604.05,1613.2
2023-06-01 14:15:00,1613.2,1615.1,1609.0,1609.15
2023-06-01 15:15:00,1609.1,1614.85,1607.15,1613.2
2023-06-02 09:15:00,1610.6,1619.75,1605.55,1607.6
2023-06-02 10:15:00,1607.6,1613.45,1603.85,1611.2
2023-06-02 11:15:00,1611.15,1611.95,1605.3,1607.05
2023-06-02 12:15:00,1607.4,1613.0,1605.0,1608.15
2023-06-02 13:15:00,1607.75,1610.4,1605.9,1608.1
2023-06-02 14:15:00,1607.4,1611.95,1606.0,1608.7
2023-06-02 15:15:00,1608.2,1612.0,1607.5,1610.5
2023-06-05 09:15:00,1617.95,1624.0,1603.85,1606.4
2023-06-05 10:15:00,1606.75,1610.0,1602.6,1605.75
2023-06-05 11:15:00,1605.1,1609.55,1600.35,1607.05
2023-06-05 12:15:00,1607.05,1607.55,1601.0,1604.2
2023-06-05 13:15:00,1603.65,1609.75,1602.6,1605.0
2023-06-05 14:15:00,1605.0,1613.25,1604.95,1607.0
2023-06-05 15:15:00,1606.75,1612.3,1605.0,1605.0
2023-06-06 09:15:00,1608.95,1616.0,1602.05,1610.0
2023-06-06 10:15:00,1610.0,1614.7,1601.6,1602.4
2023-06-06 11:15:00,1602.55,1606.8,1600.35,1604.65
2023-06-06 12:15:00,1605.0,1613.4,1604.85,1613.0
2023-06-06 13:15:00,1613.0,1617.85,1610.85,1615.05
2023-06-06 14:15:00,1615.2,1619.5,1614.95,1619.45
2023-06-06 15:15:00,1619.3,1625.0,1618.7,1624.0
2023-06-07 09:15:00,1628.25,1642.0,1625.1,1634.0
2023-06-07 10:15:00,1635.0,1641.3,1633.0,1635.75
2023-06-07 11:15:00,1634.6,1640.25,1633.0,1634.25
2023-06-07 12:15:00,1634.1,1637.15,1633.0,1636.7
2023-06-07 13:15:00,1636.3,1637.2,1633.25,1635.9
2023-06-07 14:15:00,1636.25,1638.7,1634.2,1636.35
2023-06-07 15:15:00,1636.35,1637.75,1633.55,1637.5
2023-06-08 09:15:00,1638.8,1638.8,1613.55,1617.1
2023-06-08 10:15:00,1615.75,1628.0,1615.75,1627.85
2023-06-08 11:15:00,1629.0,1629.5,1620.1,1622.05
2023-06-08 12:15:00,1622.05,1626.0,1618.2,1619.85
2023-06-08 13:15:00,1619.75,1622.15,1611.5,1619.75
2023-06-08 14:15:00,1619.85,1623.75,1618.75,1621.45
2023-06-08 15:15:00,1621.4,1622.8,1620.05,1622.0
2023-06-09 09:15:00,1630.0,1632.65,1614.75,1617.75
2023-06-09 10:15:00,1619.5,1620.35,1604.05,1606.1
2023-06-09 11:15:00,1606.15,1610.0,1603.5,1605.35
2023-06-09 12:15:00,1605.6,1606.5,1597.3,1598.65
2023-06-09 13:15:00,1598.0,1602.45,1596.05,1596.4
2023-06-09 14:15:00,1596.35,1606.0,1594.0,1594.9
2023-06-09 15:15:00,1594.9,1599.95,1593.35,1599.0
2023-06-12 09:15:00,1600.0,1615.5,1594.0,1609.35
2023-06-12 10:15:00,1608.3,1624.0,1608.3,1623.7
2023-06-12 11:15:00,1623.35,1625.0,1613.65,1616.7
