date,open,high,low,close
2023-06-01 09:15:00,843.5,857.85,838.85,849.35
2023-06-01 10:15:00,850.0,857.45,848.4,849.65
2023-06-01 11:15:00,849.7,850.0,848.35,849.3
2023-06-01 12:15:00,849.7,850.0,848.2,849.45
2023-06-01 13:15:00,848.7,849.85,848.05,848.15
2023-06-01 14:15:00,848.15,849.9,846.55,846.55
2023-06-01 15:15:00,846.55,848.0,845.2,845.2
2023-06-02 09:15:00,855.15,890.0,848.5,859.0
2023-06-02 10:15:00,860.0,869.7,855.4,866.8
2023-06-02 11:15:00,866.8,868.0,852.35,853.4
2023-06-02 12:15:00,853.45,862.3,851.05,854.85
2023-06-02 13:15:00,854.1,855.0,850.05,853.2
2023-06-02 14:15:00,852.8,853.4,844.0,851.3
2023-06-02 15:15:00,851.2,852.25,849.0,849.0
2023-06-05 09:15:00,859.9,863.35,846.0,850.0
2023-06-05 10:15:00,850.0,858.6,841.85,847.25
2023-06-05 11:15:00,847.2,847.45,836.2,836.75
2023-06-05 12:15:00,837.6,838.45,832.0,834.6
2023-06-05 13:15:00,835.15,838.3,829.0,831.05
2023-06-05 14:15:00,831.65,834.0,820.0,827.5
2023-06-05 15:15:00,827.15,835.0,824.3,827.0
2023-06-06 09:15:00,846.6,846.6,821.0,824.3
2023-06-06 10:15:00,824.3,825.0,820.3,823.3
2023-06-06 11:15:00,824.35,825.0,823.3,824.25
2023-06-06 12:15:00,823.55,825.0,823.3,825.0
2023-06-06 13:15:00,824.35,825.0,820.7,821.85
2023-06-06 14:15:00,821.8,824.0,813.05,821.05
2023-06-06 15:15:00,821.0,824.65,816.95,820.2
2023-06-07 09:15:00,829.6,832.25,820.2,820.85
2023-06-07 10:15:00,821.5,825.0,821.0,824.0
2023-06-07 11:15:00,824.0,825.0,816.0,817.0
2023-06-07 12:15:00,816.35,817.0,806.45,811.9
2023-06-07 13:15:00,811.8,820.0,810.0,818.95
2023-06-07 14:15:00,818.95,826.0,811.35,814.9
2023-06-07 15:15:00,814.9,815.0,811.65,815.0
2023-06-08 09:15:00,812.95,822.2,811.9,814.75
2023-06-08 10:15:00,815.0,816.4,802.0,805.2
2023-06-08 11:15:00,806.6,807.25,798.0,806.5
2023-06-08 12:15:00,805.0,814.9,805.0,806.0
2023-06-08 13:15:00,805.35,809.5,804.3,806.2
2023-06-08 14:15:00,806.5,806.5,800.25,803.05
2023-06-08 15:15:00,803.0,804.6,801.35,801.35
2023-06-09 09:15:00,809.8,849.95,809.0,840.9
2023-06-09 10:15:00,842.65,842.9,835.4,837.0
2023-06-09 11:15:00,836.15,837.95,834.35,836.45
2023-06-09 12:15:00,835.25,836.9,834.0,835.15
2023-06-09 13:15:00,834.05,836.65,820.7,820.7
2023-06-09 14:15:00,821.95,827.45,819.0,823.0
2023-06-09 15:15:00,824.35,835.0,823.1,828.0
2023-06-12 09:15:00,833.85,855.0,830.0,853.5
2023-06-12 10:15:00,853.0,855.0,836.2,850.0
2023-06-12 11:15:00,849.6,850.0,832.0,834.05
2023-06-12 12:15:00,833.0,839.35,832.8,837.15
2023-06-12 13:15:00,837.45,840.0,833.85,834.9
2023-06-12 14:15:00,834.75,835.3,823.1,825.05
2023-06-12 15:15:00,825.05,830.0,823.0,827.0
2023-06-13 09:15:00,832.35,842.35,828.45,836.75
2023-06-13 10:15:00,837.05,839.95,831.05,833.0
2023-06-13 11:15:00,833.0,834.8,830.55,834.45
2023-06-13 12:15:00,834.0,835.0,832.0,834.1
2023-06-13 13:15:00,834.4,857.5,832.0,850.9
2023-06-13 14:15:00,850.0,862.85,841.2,842.3
2023-06-13 15:15:00,841.75,845.0,838.95,840.0
2023-06-14 09:15:00,851.35,894.95,851.0,894.1
2023-06-14 10:15:00,893.95,893.95,866.55,868.85
2023-06-14 11:15:00,868.45,880.0,868.45,874.15
2023-06-14 12:15:00,874.1,884.15,869.55,880.0
2023-06-14 13:15:00,879.65,887.05,872.0,872.2
2023-06-14 14:15:00,872.25,873.15,855.95,864.4
2023-06-14 15:15:00,864.35,867.95,860.35,867.95
2023-06-15 09:15:00,875.0,879.95,844.05,856.4
