date,open,high,low,close
2023-06-01 09:15:00,483.4,499.8,483.0,496.1
2023-06-01 10:15:00,496.1,496.3,488.0,489.4
2023-06-01 11:15:00,489.0,493.45,487.65,492.85
2023-06-01 12:15:00,493.0,494.9,492.7,494.55
2023-06-01 13:15:00,494.45,495.5,493.75,494.55
2023-06-01 14:15:00,494.85,495.35,487.0,488.0
2023-06-01 15:15:00,488.05,489.4,487.8,488.0
2023-06-02 09:15:00,490.0,492.2,484.2,486.0
2023-06-02 10:15:00,485.75,486.5,480.0,480.85
2023-06-02 11:15:00,481.0,481.0,475.25,476.0
2023-06-02 12:15:00,476.0,476.25,473.1,474.75
2023-06-02 13:15:00,474.7,475.3,473.6,474.75
2023-06-02 14:15:00,474.75,475.4,473.8,474.6
2023-06-02 15:15:00,474.7,476.95,474.6,476.1
2023-06-05 09:15:00,478.2,479.9,474.7,475.1
2023-06-05 10:15:00,475.1,477.45,474.5,476.7
2023-06-05 11:15:00,476.75,477.1,474.2,476.3
2023-06-05 12:15:00,476.65,476.75,475.25,475.65
2023-06-05 13:15:00,475.6,476.35,472.7,474.55
2023-06-05 14:15:00,474.8,476.8,474.6,475.6
2023-06-05 15:15:00,475.6,476.4,474.1,476.0
2023-06-06 09:15:00,476.55,477.3,473.05,475.0
2023-06-06 10:15:00,475.1,475.15,471.25,473.05
2023-06-06 11:15:00,473.05,476.35,473.05,475.35
2023-06-06 12:15:00,475.65,476.5,475.1,476.0
2023-06-06 13:15:00,476.0,476.5,476.0,476.2
2023-06-06 14:15:00,476.15,479.8,476.0,479.2
2023-06-06 15:15:00,479.0,479.6,478.75,479.0
2023-06-07 09:15:00,479.2,480.95,477.55,480.0
2023-06-07 10:15:00,479.9,481.95,479.25,479.5
2023-06-07 11:15:00,479.55,483.0,478.2,482.6
2023-06-07 12:15:00,482.95,483.8,482.2,482.6
2023-06-07 13:15:00,482.9,484.65,482.6,484.0
2023-06-07 14:15:00,484.0,484.8,483.9,484.1
2023-06-07 15:15:00,484.05,484.05,482.6,483.0
2023-06-08 09:15:00,484.45,485.65,481.6,483.3
2023-06-08 10:15:00,483.3,484.65,483.2,484.4
2023-06-08 11:15:00,484.3,484.8,477.4,478.0
2023-06-08 12:15:00,477.95,478.5,474.9,476.8
2023-06-08 13:15:00,476.8,480.5,476.75,479.95
2023-06-08 14:15:00,479.9,480.3,478.7,479.55
2023-06-08 15:15:00,479.25,479.6,477.65,479.45
2023-06-09 09:15:00,478.0,480.3,475.35,480.3
2023-06-09 10:15:00,480.35,483.0,480.0,481.55
2023-06-09 11:15:00,481.55,482.5,481.4,482.4
2023-06-09 12:15:00,482.35,484.7,481.55,482.65
2023-06-09 13:15:00,482.5,483.05,479.3,480.3
2023-06-09 14:15:00,480.2,481.35,477.95,479.75
