time,open,high,low,close
2023-07-25 15:15:00,340.5,343.0,337.5,341.6
2023-07-26 09:15:00,341.15,343.85,335.15,336.65
2023-07-26 10:15:00,336.65,336.75,335.5,335.6
2023-07-26 11:15:00,335.6,341.95,335.5,340.2
2023-07-26 12:15:00,340.2,345.0,339.75,340.85
2023-07-26 13:15:00,340.85,342.45,340.5,341.15
2023-07-26 14:15:00,341.15,341.8,340.25,340.5
2023-07-26 15:15:00,340.5,342.5,340.0,342.5
2023-07-27 09:15:00,345.0,349.7,345.0,346.7
2023-07-27 10:15:00,346.7,346.9,343.6,344.75
2023-07-27 11:15:00,344.75,345.2,343.8,344.45
2023-07-27 12:15:00,344.45,344.5,342.25,343.05
2023-07-27 13:15:00,343.05,354.7,343.05,354.65
2023-07-27 14:15:00,354.15,357.0,351.0,354.6
2023-07-27 15:15:00,354.6,354.9,351.1,352.95
2023-07-28 09:15:00,356.45,364.95,352.8,364.7
2023-07-28 10:15:00,364.95,367.0,360.85,366.9
2023-07-28 11:15:00,366.9,368.95,364.0,365.55
2023-07-28 12:15:00,365.55,368.75,364.25,366.95
2023-07-28 13:15:00,366.95,367.6,363.0,364.85
2023-07-28 14:15:00,364.85,367.0,363.9,366.1
2023-07-28 15:15:00,366.0,366.85,364.5,364.5
2023-07-31 09:15:00,367.0,369.75,363.85,366.45
2023-07-31 10:15:00,366.45,367.2,358.8,359.9
2023-07-31 11:15:00,359.9,369.55,358.1,369.35
2023-07-31 12:15:00,369.35,372.0,368.9,370.3
2023-07-31 13:15:00,370.3,371.25,369.15,370.6
2023-07-31 14:15:00,370.6,373.0,370.0,372.45
2023-07-31 15:15:00,372.5,373.0,370.1,371.7
2023-08-01 09:15:00,376.0,386.0,373.2,384.65
2023-08-01 10:15:00,384.65,385.7,379.05,382.55
2023-08-01 11:15:00,382.55,384.0,381.25,382.15
2023-08-01 12:15:00,382.15,382.55,380.5,380.8
2023-08-01 13:15:00,380.8,383.4,380.0,382.25
2023-08-01 14:15:00,382.25,385.0,380.65,383.9
2023-08-01 15:15:00,383.5,384.4,382.0,384.0
2023-08-02 09:15:00,380.0,389.4,377.45,386.1
2023-08-02 10:15:00,386.45,387.65,380.0,382.95
2023-08-02 11:15:00,382.95,383.9,379.1,379.75
2023-08-02 12:15:00,379.75,380.5,375.6,378.25
2023-08-02 13:15:00,378.25,379.25,369.25,369.6
2023-08-02 14:15:00,369.8,376.5,368.35,374.8
2023-08-02 15:15:00,374.6,375.5,372.0,374.95
2023-08-03 09:15:00,379.0,384.8,375.55,383.6
2023-08-03 10:15:00,383.6,384.45,382.05,382.65
2023-08-03 11:15:00,382.65,386.65,382.65,383.15
2023-08-03 12:15:00,383.15,386.65,382.55,384.3
2023-08-03 13:15:00,384.3,388.0,383.0,387.0
2023-08-03 14:15:00,387.7,394.0,387.05,390.75
2023-08-03 15:15:00,390.5,390.9,388.0,388.1
2023-08-04 09:15:00,393.4,394.8,383.05,391.6
2023-08-04 10:15:00,391.6,396.85,390.1,392.85
2023-08-04 11:15:00,392.85,393.0,384.0,385.75
2023-08-04 12:15:00,386.0,389.95,366.0,371.7
2023-08-04 13:15:00,371.7,381.0,370.1,373.15
2023-08-04 14:15:00,373.15,373.95,350.0,362.0
2023-08-04 15:15:00,362.0,363.0,360.1,362.0
2023-08-07 09:15:00,364.0,383.15,364.0,380.0
2023-08-07 10:15:00,379.95,383.5,377.55,377.75
2023-08-07 11:15:00,377.75,380.0,375.0,378.7
2023-08-07 12:15:00,378.7,380.0,376.85,377.8
2023-08-07 13:15:00,377.8,378.5,376.3,377.0
2023-08-07 14:15:00,377.0,378.4,371.35,376.55
2023-08-07 15:15:00,376.55,378.2,374.1,375.3
2023-08-08 09:15:00,377.0,382.75,374.7,379.25
2023-08-08 10:15:00,379.25,380.0,374.0,374.25
2023-08-08 11:15:00,374.8,375.0,367.5,372.25
2023-08-08 12:15:00,372.7,374.8,371.0,374.0
2023-08-08 13:15:00,374.0,374.95,372.75,373.65
2023-08-08 14:15:00,373.65,377.0,372.0,376.3
2023-08-08 15:15:00,376.3,379.5,375.2,377.5
2023-08-09 09:15:00,377.0,382.4,374.65,380.85
2023-08-09 10:15:00,380.85,381.6,378.7,381.0
2023-08-09 11:15:00,381.0,381.55,379.0,379.85
2023-08-09 12:15:00,379.85,380.25,375.9,376.8
2023-08-09 13:15:00,376.8,379.35,375.9,378.0
2023-08-09 14:15:00,378.0,378.0,373.0,373.9
2023-08-09 15:15:00,373.7,375.9,372.35,375.0
2023-08-10 09:15:00,374.05,383.65,374.05,380.85
2023-08-10 10:15:00,380.8,385.95,379.75,383.05
2023-08-10 11:15:00,383.05,392.8,382.55,391.3
2023-08-10 12:15:00,392.05,393.0,387.5,388.75
2023-08-10 13:15:00,388.75,392.0,383.7,390.95
2023-08-10 14:15:00,390.95,393.7,388.2,390.65
2023-08-10 15:15:00,390.65,402.65,390.0,401.9
2023-08-11 09:15:00,406.45,409.95,402.0,407.9
2023-08-11 10:15:00,407.45,408.5,401.8,403.0
2023-08-11 11:15:00,403.0,406.85,401.9,406.65
2023-08-11 12:15:00,406.7,407.7,406.05,407.6
2023-08-11 13:15:00,407.6,408.0,404.55,405.05
2023-08-11 14:15:00,405.0,406.95,403.6,404.7
2023-08-11 15:15:00,404.6,404.7,396.35,396.35
2023-08-14 09:15:00,399.45,412.75,398.55,408.5
2023-08-14 10:15:00,408.5,413.85,406.5,413.7
2023-08-14 11:15:00,413.7,415.85,409.95,411.0
2023-08-14 12:15:00,410.9,413.7,410.75,413.05
2023-08-14 13:15:00,413.25,413.95,409.65,411.75
2023-08-14 14:15:00,411.75,413.5,409.3,410.95
2023-08-14 15:15:00,410.95,412.5,410.0,412.5
2023-08-16 09:15:00,417.0,419.0,406.25,407.75
2023-08-16 10:15:00,407.6,410.85,406.5,407.5
2023-08-16 11:15:00,407.5,409.9,407.25,407.6
2023-08-16 12:15:00,407.3,408.15,405.05,405.75
2023-08-16 13:15:00,405.75,407.95,404.95,405.8
2023-08-16 14:15:00,405.8,409.4,405.4,406.85
2023-08-16 15:15:00,406.9,408.5,405.25,407.6
2023-08-17 09:15:00,391.0,398.6,391.0,394.4
2023-08-17 10:15:00,394.4,394.65,385.1,386.15
2023-08-17 11:15:00,386.4,387.65,380.5,381.7
2023-08-17 12:15:00,381.35,384.95,381.0,383.25
2023-08-17 13:15:00,383.25,384.9,383.15,384.6
2023-08-17 14:15:00,384.6,387.0,384.05,386.7
2023-08-17 15:15:00,386.7,386.9,384.0,386.8
2023-08-18 09:15:00,385.0,394.9,383.6,388.05
2023-08-18 10:15:00,388.05,389.85,388.0,389.25
2023-08-18 11:15:00,389.25,389.65,388.1,389.35
2023-08-18 12:15:00,389.35,392.0,388.7,389.75
2023-08-18 13:15:00,389.45,392.5,389.45,392.5
2023-08-18 14:15:00,392.5,397.4,390.0,393.2
2023-08-18 15:15:00,393.0,395.0,391.6,393.5
2023-08-21 09:15:00,394.2,398.7,391.35,395.3
2023-08-21 10:15:00,395.3,397.95,395.3,397.4
2023-08-21 11:15:00,397.4,398.35,394.85,396.95
2023-08-21 12:15:00,396.75,397.45,395.3,395.8
2023-08-21 13:15:00,395.8,396.35,394.8,395.4
2023-08-21 14:15:00,395.4,396.6,393.3,394.95
2023-08-21 15:15:00,394.95,395.3,393.3,393.8
2023-08-22 09:15:00,395.95,396.25,390.75,393.3
2023-08-22 10:15:00,393.3,395.0,392.1,394.5
2023-08-22 11:15:00,394.5,395.0,393.6,394.0
2023-08-22 12:15:00,394.0,395.0,391.5,391.75
2023-08-22 13:15:00,391.5,391.75,387.8,389.4
2023-08-22 14:15:00,389.4,390.05,388.0,389.05
2023-08-22 15:15:00,389.05,389.05,386.15,387.5
2023-08-23 09:15:00,391.25,392.4,385.1,388.35
2023-08-23 10:15:00,388.35,389.35,386.0,387.25
2023-08-23 11:15:00,387.0,389.6,386.65,388.55
2023-08-23 12:15:00,388.55,389.1,387.0,387.05
2023-08-23 13:15:00,387.05,387.9,386.45,387.45
2023-08-23 14:15:00,387.8,388.0,385.0,386.5
2023-08-23 15:15:00,386.5,386.8,384.5,384.5
2023-08-24 09:15:00,389.6,392.9,387.1,388.4
2023-08-24 10:15:00,388.4,390.9,385.15,386.8
2023-08-24 11:15:00,386.8,387.45,384.5,386.7
2023-08-24 12:15:00,386.7,389.0,386.3,388.9
2023-08-24 13:15:00,388.9,389.2,385.5,386.55
2023-08-24 14:15:00,386.55,388.55,384.85,387.9
2023-08-24 15:15:00,387.9,389.2,386.25,388.3
2023-08-25 09:15:00,388.0,392.0,387.6,389.7
2023-08-25 10:15:00,389.9,389.9,383.95,385.9
2023-08-25 11:15:00,385.9,386.7,383.95,384.55
2023-08-25 12:15:00,384.55,386.75,384.2,385.6
2023-08-25 13:15:00,385.6,386.65,385.05,385.85
2023-08-25 14:15:00,385.55,387.6,385.05,387.6
2023-08-25 15:15:00,387.6,388.65,385.15,386.3
2023-08-28 09:15:00,387.15,394.75,387.15,389.9
2023-08-28 10:15:00,389.9,391.3,389.0,389.65
2023-08-28 11:15:00,389.65,390.65,388.5,389.3
2023-08-28 12:15:00,389.3,390.45,388.3,388.45
2023-08-28 13:15:00,388.45,389.65,387.9,389.05
2023-08-28 14:15:00,389.05,394.0,387.8,391.05
2023-08-28 15:15:00,391.0,392.05,388.0,388.1
2023-08-29 09:15:00,393.0,393.9,388.55,392.25
2023-08-29 10:15:00,392.25,398.0,389.6,393.95
2023-08-29 11:15:00,394.25,397.85,392.75,395.65
2023-08-29 12:15:00,395.65,404.45,395.4,403.8
2023-08-29 13:15:00,403.8,407.5,401.45,402.4
2023-08-29 14:15:00,402.4,403.6,400.05,402.95
2023-08-29 15:15:00,402.75,409.25,402.75,406.8
2023-08-30 09:15:00,409.05,415.1,402.6,405.3
2023-08-30 10:15:00,405.3,413.45,399.15,402.7
2023-08-30 11:15:00,402.7,402.95,400.65,401.4
2023-08-30 12:15:00,401.4,402.5,396.1,397.45
2023-08-30 13:15:00,397.45,397.95,395.5,396.35
2023-08-30 14:15:00,396.35,399.35,393.7,396.95
2023-08-30 15:15:00,396.6,402.3,395.8,399.0
