time,open,high,low,close
2023-07-17 09:15:00,449.99,449.99,443.45,445.99
2023-07-17 10:15:00,445.99,447.3,444.3,446.01
2023-07-17 11:15:00,446.01,446.01,444.48,445.86
2023-07-17 12:15:00,445.86,445.86,445.46,445.6
2023-07-17 13:15:00,445.6,446.37,445.6,446.37
2023-07-17 14:15:00,446.37,446.59,445.0,446.59
2023-07-17 15:15:00,446.59,446.59,445.0,446.37
2023-07-18 09:15:00,445.99,447.54,445.99,446.0
2023-07-18 10:15:00,446.0,446.0,445.31,446.0
2023-07-18 11:15:00,446.0,446.0,445.31,445.31
2023-07-18 12:15:00,445.31,445.31,442.99,443.3
2023-07-18 13:15:00,443.3,444.41,442.49,443.98
2023-07-18 14:15:00,443.98,444.25,443.01,443.01
2023-07-18 15:15:00,443.01,444.0,443.01,443.02
2023-07-19 09:15:00,444.3,446.88,444.3,446.88
2023-07-19 10:15:00,446.88,446.88,444.67,444.67
2023-07-19 11:15:00,444.67,444.67,444.4,444.4
2023-07-19 12:15:00,444.4,446.67,444.4,446.67
2023-07-19 13:15:00,446.67,446.77,446.67,446.77
2023-07-19 14:15:00,446.77,446.77,446.38,446.66
2023-07-19 15:15:00,446.66,446.66,445.24,445.24
2023-07-20 10:15:00,445.35,445.99,445.35,445.99
2023-07-20 11:15:00,445.99,445.99,445.0,445.97
2023-07-20 12:15:00,445.97,445.97,443.53,444.99
2023-07-20 13:15:00,444.99,445.98,443.94,445.98
2023-07-20 14:15:00,445.98,445.98,444.52,444.69
2023-07-20 15:15:00,444.69,444.69,444.69,444.69
2023-07-21 10:15:00,445.7,445.7,445.7,445.7
2023-07-21 11:15:00,445.7,445.7,444.69,444.69
2023-07-21 12:15:00,444.69,445.7,444.69,445.68
2023-07-21 13:15:00,445.68,445.68,442.4,442.4
2023-07-21 14:15:00,442.4,442.4,442.4,442.4
2023-07-21 15:15:00,442.4,444.0,442.4,444.0
2023-07-24 11:15:00,444.0,444.0,444.0,444.0
2023-07-24 12:15:00,444.0,444.0,443.37,444.0
2023-07-24 13:15:00,444.0,444.0,443.57,443.84
2023-07-24 14:15:00,443.84,445.0,442.74,442.74
2023-07-24 15:15:00,442.74,442.74,442.58,442.58
2023-07-25 10:15:00,445.63,445.63,445.63,445.63
2023-07-25 11:15:00,445.63,445.63,445.63,445.63
2023-07-25 12:15:00,445.63,445.63,445.63,445.63
2023-07-25 13:15:00,445.63,445.63,443.69,443.69
2023-07-25 14:15:00,443.69,445.63,443.1,445.63
2023-07-25 15:15:00,445.63,445.63,445.63,445.63
2023-07-26 09:15:00,446.0,448.0,446.0,448.0
2023-07-26 10:15:00,448.0,448.0,446.69,446.69
2023-07-26 11:15:00,446.69,448.0,446.64,446.64
2023-07-26 12:15:00,446.64,446.64,446.64,446.64
2023-07-26 13:15:00,446.64,446.64,446.6,446.6
2023-07-26 14:15:00,446.6,447.95,446.6,447.95
2023-07-26 15:15:00,447.95,447.95,446.52,446.52
2023-07-27 09:15:00,447.71,450.0,447.71,449.76
2023-07-27 10:15:00,449.76,449.76,448.4,448.4
2023-07-27 11:15:00,448.4,449.34,448.4,449.34
2023-07-27 12:15:00,449.34,449.34,448.35,448.35
2023-07-27 13:15:00,448.35,448.35,447.92,447.92
2023-07-27 14:15:00,447.92,448.95,447.92,448.95
2023-07-27 15:15:00,448.95,448.95,448.95,448.95
2023-07-28 09:15:00,450.0,450.0,449.1,450.0
2023-07-28 10:15:00,450.0,452.72,449.85,452.72
2023-07-28 11:15:00,452.72,452.99,451.1,452.99
2023-07-28 12:15:00,452.99,452.99,451.62,451.62
2023-07-28 13:15:00,451.62,452.93,451.62,452.93
2023-07-28 14:15:00,452.93,454.0,451.79,454.0
2023-07-28 15:15:00,454.0,455.0,453.27,455.0
2023-07-31 09:15:00,453.6,453.6,453.59,453.6
2023-07-31 10:15:00,453.6,455.28,453.6,455.27
2023-07-31 11:15:00,455.27,455.28,452.94,453.07
2023-07-31 12:15:00,453.07,455.0,453.07,455.0
2023-07-31 13:15:00,455.0,455.0,453.33,453.33
2023-07-31 14:15:00,453.33,456.0,453.0,455.98
2023-07-31 15:15:00,455.98,457.0,455.98,457.0
2023-08-01 09:15:00,455.0,456.99,454.6,456.99
2023-08-01 10:15:00,456.99,456.99,454.5,454.5
2023-08-01 11:15:00,454.5,455.61,452.2,455.5
2023-08-01 12:15:00,455.5,455.5,453.11,453.11
2023-08-01 13:15:00,453.11,455.17,453.11,454.84
2023-08-01 14:15:00,454.84,454.84,453.84,453.84
2023-08-01 15:15:00,453.84,454.49,453.84,454.49
2023-08-02 09:15:00,455.3,455.3,453.25,453.25
2023-08-02 10:15:00,453.25,453.25,451.5,451.71
2023-08-02 11:15:00,451.71,451.71,450.59,450.59
2023-08-02 12:15:00,450.59,450.59,449.1,449.1
2023-08-02 13:15:00,449.1,449.1,444.6,444.6
2023-08-02 14:15:00,444.6,447.5,444.6,447.5
2023-08-02 15:15:00,447.5,449.2,446.51,446.51
2023-08-03 09:15:00,448.77,448.77,446.3,447.5
2023-08-03 10:15:00,447.5,448.5,446.01,448.5
2023-08-03 11:15:00,448.5,448.5,448.5,448.5
2023-08-03 12:15:00,448.5,448.5,444.8,444.85
2023-08-03 13:15:00,444.85,445.41,444.85,444.85
2023-08-03 14:15:00,444.85,446.99,444.13,446.99
2023-08-03 15:15:00,446.99,446.99,446.99,446.99
2023-08-04 09:15:00,467.11,467.11,449.61,449.99
2023-08-04 10:15:00,449.99,449.99,448.5,449.62
2023-08-04 11:15:00,449.62,450.0,449.62,450.0
2023-08-04 12:15:00,450.0,451.57,450.0,451.57
2023-08-04 13:15:00,451.57,451.57,449.62,449.62
2023-08-04 14:15:00,449.62,449.7,448.47,449.1
2023-08-04 15:15:00,449.1,449.5,449.1,449.1
2023-08-07 10:15:00,451.39,451.4,450.08,450.73
2023-08-07 11:15:00,450.73,450.73,450.44,450.44
2023-08-07 12:15:00,450.44,451.24,450.44,451.24
2023-08-07 13:15:00,451.24,451.24,451.0,451.0
2023-08-07 14:15:00,451.0,451.0,449.68,451.0
2023-08-07 15:15:00,451.0,451.0,449.36,451.0
2023-08-08 09:15:00,452.0,452.0,451.5,451.5
2023-08-08 10:15:00,451.5,451.5,450.0,450.0
2023-08-08 11:15:00,450.0,450.0,447.3,447.3
2023-08-08 12:15:00,447.3,450.63,447.3,450.63
2023-08-08 13:15:00,450.63,450.63,448.65,450.15
2023-08-08 14:15:00,450.15,450.15,449.27,449.92
2023-08-08 15:15:00,449.92,449.92,449.92,449.92
2023-08-09 13:15:00,450.89,450.9,450.89,450.9
2023-08-09 14:15:00,450.9,450.9,449.55,450.9
2023-08-09 15:15:00,450.9,452.0,450.58,452.0
2023-08-10 09:15:00,451.95,452.44,450.32,452.44
2023-08-10 10:15:00,452.44,452.44,452.44,452.44
2023-08-10 11:15:00,452.44,452.44,450.3,450.66
2023-08-10 12:15:00,450.66,450.94,450.25,450.5
2023-08-10 13:15:00,450.5,450.5,448.88,449.34
2023-08-10 14:15:00,449.34,449.34,448.51,448.51
2023-08-10 15:15:00,448.51,448.51,448.51,448.51
2023-08-11 09:15:00,448.6,450.44,448.6,450.44
2023-08-11 10:15:00,450.44,451.12,448.77,449.2
2023-08-11 11:15:00,449.2,449.2,449.2,449.2
2023-08-11 12:15:00,449.2,449.2,449.2,449.2
2023-08-11 13:15:00,449.2,449.2,449.2,449.2
2023-08-11 14:15:00,449.2,449.2,449.0,449.0
2023-08-11 15:15:00,449.0,449.0,448.15,448.15
2023-08-14 09:15:00,454.3,454.3,439.09,439.43
2023-08-14 10:15:00,439.43,442.66,439.43,441.94
2023-08-14 11:15:00,441.94,442.7,441.94,441.99
2023-08-14 12:15:00,441.99,441.99,440.84,441.96
2023-08-14 13:15:00,441.96,442.7,441.96,442.7
2023-08-14 14:15:00,442.7,442.7,441.7,442.0
2023-08-14 15:15:00,442.0,442.96,440.95,442.96
2023-08-16 09:15:00,440.0,441.34,440.0,440.13
2023-08-16 10:15:00,440.13,442.31,440.13,441.74
2023-08-16 11:15:00,441.74,441.74,441.74,441.74
2023-08-16 12:15:00,441.74,441.74,441.74,441.74
2023-08-16 13:15:00,441.74,441.74,441.74,441.74
2023-08-16 14:15:00,441.74,441.85,441.7,441.7
2023-08-16 15:15:00,441.7,458.0,441.7,458.0
2023-08-17 09:15:00,444.0,444.0,444.0,444.0
2023-08-17 10:15:00,444.0,444.0,443.38,443.38
2023-08-17 11:15:00,443.38,443.38,440.27,442.61
2023-08-17 12:15:00,442.61,442.65,442.56,442.56
2023-08-17 13:15:00,442.56,442.79,442.56,442.79
2023-08-17 14:15:00,442.79,442.79,441.21,442.16
2023-08-17 15:15:00,442.16,443.0,441.6,443.0
2023-08-18 09:15:00,440.75,441.04,439.52,439.52
2023-08-18 10:15:00,439.52,439.84,438.99,438.99
2023-08-18 11:15:00,438.99,440.43,438.99,440.43
2023-08-18 12:15:00,440.43,440.43,440.1,440.1
2023-08-18 13:15:00,440.1,440.1,440.1,440.1
2023-08-18 14:15:00,440.1,440.1,439.21,439.21
2023-08-18 15:15:00,439.21,439.61,439.21,439.21
2023-08-21 11:15:00,439.81,442.17,439.81,442.17
2023-08-21 12:15:00,442.17,442.17,442.15,442.15
2023-08-21 13:15:00,442.15,442.15,440.5,440.5
2023-08-21 14:15:00,440.5,442.87,440.5,442.87
2023-08-21 15:15:00,442.87,442.87,442.87,442.87
2023-08-22 10:15:00,446.0,446.06,446.0,446.04
2023-08-22 11:15:00,446.04,446.21,444.59,446.21
2023-08-22 12:15:00,446.21,446.21,445.7,445.7
2023-08-22 13:15:00,445.7,445.7,445.7,445.7
2023-08-22 14:15:00,445.7,445.7,444.5,444.5
2023-08-22 15:15:00,444.5,445.7,444.5,445.7
2023-08-23 11:15:00,445.26,447.0,445.26,447.0
2023-08-23 12:15:00,447.0,447.0,445.8,445.8
2023-08-23 13:15:00,445.8,447.49,445.8,447.49
2023-08-23 14:15:00,447.49,447.49,445.1,445.1
2023-08-23 15:15:00,445.1,445.1,445.1,445.1
2023-08-24 09:15:00,447.79,447.79,447.79,447.79
2023-08-24 10:15:00,447.79,450.0,447.71,449.65
2023-08-24 11:15:00,449.65,449.65,447.27,449.14
2023-08-24 12:15:00,449.14,449.14,448.0,448.0
2023-08-24 13:15:00,448.0,449.65,448.0,449.65
2023-08-24 14:15:00,449.65,449.65,446.95,446.95
2023-08-24 15:15:00,446.95,446.95,446.95,446.95
2023-08-25 09:15:00,447.26,447.3,446.01,446.98
2023-08-25 10:15:00,446.98,446.98,443.93,443.93
2023-08-25 11:15:00,443.93,443.93,443.41,443.41
2023-08-25 12:15:00,443.41,444.5,443.41,444.5
2023-08-25 13:15:00,444.5,444.5,444.5,444.5
2023-08-25 14:15:00,444.5,444.5,442.99,442.99
2023-08-25 15:15:00,442.99,444.0,442.95,442.95
2023-08-28 10:15:00,444.31,445.96,443.89,444.07
2023-08-28 11:15:00,444.07,445.98,444.07,445.98
2023-08-28 12:15:00,445.98,446.33,445.98,446.33
2023-08-28 13:15:00,446.33,446.71,446.33,446.6
2023-08-28 14:15:00,446.6,446.6,445.21,445.21
2023-08-28 15:15:00,445.21,445.21,445.21,445.21
2023-08-29 10:15:00,446.36,448.07,446.36,448.07
2023-08-29 11:15:00,448.07,448.79,446.37,446.37
2023-08-29 12:15:00,446.37,446.37,446.37,446.37
2023-08-29 13:15:00,446.37,448.0,446.37,447.25
2023-08-29 14:15:00,447.25,448.97,447.15,448.97
2023-08-29 15:15:00,448.97,448.97,448.97,448.97
2023-08-30 12:15:00,449.9,451.5,449.9,451.5
2023-08-30 13:15:00,451.5,451.5,451.5,451.5
2023-08-30 14:15:00,451.5,451.5,448.89,448.89
2023-08-30 15:15:00,448.89,450.41,448.89,450.41
