date,open,high,low,close
2023-07-19 12:15:00,14.4,14.45,14.3,14.35
2023-07-19 13:15:00,14.4,14.4,14.3,14.4
2023-07-19 14:15:00,14.4,14.4,14.3,14.4
2023-07-19 15:15:00,14.35,14.45,14.3,14.45
2023-07-20 09:15:00,14.5,15.0,14.45,14.6
2023-07-20 10:15:00,14.65,14.75,14.55,14.6
2023-07-20 11:15:00,14.6,14.7,14.55,14.7
2023-07-20 12:15:00,14.65,14.8,14.6,14.75
2023-07-20 13:15:00,14.75,14.8,14.5,14.5
2023-07-20 14:15:00,14.55,14.65,14.5,14.55
2023-07-20 15:15:00,14.5,14.6,14.3,14.4
2023-07-21 09:15:00,14.4,14.65,14.35,14.5
2023-07-21 10:15:00,14.55,14.55,14.45,14.45
2023-07-21 11:15:00,14.45,14.5,14.45,14.5
2023-07-21 12:15:00,14.5,14.5,14.35,14.5
2023-07-21 13:15:00,14.45,14.5,14.4,14.5
2023-07-21 14:15:00,14.5,14.55,14.4,14.45
2023-07-21 15:15:00,14.4,14.6,14.35,14.55
2023-07-24 09:15:00,14.45,14.7,14.45,14.6
2023-07-24 10:15:00,14.6,14.65,14.5,14.6
2023-07-24 11:15:00,14.5,14.6,14.45,14.55
2023-07-24 12:15:00,14.5,14.6,14.2,14.4
2023-07-24 13:15:00,14.45,14.55,14.4,14.5
2023-07-24 14:15:00,14.5,14.55,14.35,14.45
2023-07-24 15:15:00,14.45,14.45,14.3,14.4
2023-07-25 09:15:00,14.5,14.7,14.35,14.4
2023-07-25 10:15:00,14.5,14.5,14.35,14.35
2023-07-25 11:15:00,14.35,14.5,14.35,14.4
2023-07-25 12:15:00,14.35,14.5,14.35,14.35
2023-07-25 13:15:00,14.45,14.45,14.3,14.3
2023-07-25 14:15:00,14.3,14.35,14.3,14.35
2023-07-25 15:15:00,14.35,14.45,14.3,14.4
2023-07-26 09:15:00,14.5,14.5,14.15,14.35
2023-07-26 10:15:00,14.25,14.55,14.25,14.4
2023-07-26 11:15:00,14.45,14.5,14.35,14.35
2023-07-26 12:15:00,14.35,14.4,14.25,14.3
2023-07-26 13:15:00,14.35,14.4,14.25,14.35
2023-07-26 14:15:00,14.25,14.35,14.25,14.3
2023-07-26 15:15:00,14.25,14.4,14.25,14.4
2023-07-27 09:15:00,14.3,14.5,14.25,14.45
2023-07-27 10:15:00,14.45,14.55,14.3,14.4
2023-07-27 11:15:00,14.45,14.45,14.3,14.4
2023-07-27 12:15:00,14.35,14.4,14.3,14.3
2023-07-27 13:15:00,14.3,14.35,14.25,14.25
2023-07-27 14:15:00,14.3,14.4,14.25,14.4
2023-07-27 15:15:00,14.5,15.0,14.5,14.75
2023-07-28 09:15:00,14.85,15.3,14.65,14.95
2023-07-28 10:15:00,14.95,15.1,14.95,15.0
2023-07-28 11:15:00,15.0,15.05,14.85,14.95
2023-07-28 12:15:00,14.95,14.95,14.85,14.85
2023-07-28 13:15:00,14.85,14.9,14.8,14.9
2023-07-28 14:15:00,14.85,14.95,14.8,14.95
2023-07-28 15:15:00,14.9,14.95,14.8,14.9
2023-07-31 09:15:00,14.9,15.0,14.8,14.8
2023-07-31 10:15:00,14.85,14.85,14.6,14.65
2023-07-31 11:15:00,14.75,14.75,14.65,14.75
2023-07-31 12:15:00,14.75,14.75,14.6,14.6
2023-07-31 13:15:00,14.7,14.7,14.6,14.7
2023-07-31 14:15:00,14.7,14.7,14.6,14.65
2023-07-31 15:15:00,14.65,14.65,14.5,14.55
2023-08-01 09:15:00,14.7,14.8,14.55,14.75
2023-08-01 10:15:00,14.75,14.75,14.5,14.6
2023-08-01 11:15:00,14.65,14.65,14.5,14.65
2023-08-01 12:15:00,14.65,14.65,14.5,14.55
2023-08-01 13:15:00,14.55,14.6,14.45,14.5
2023-08-01 14:15:00,14.5,14.55,14.45,14.45
2023-08-01 15:15:00,14.5,14.5,14.4,14.5
2023-08-02 09:15:00,14.45,14.65,14.4,14.5
2023-08-02 10:15:00,14.5,14.55,14.35,14.4
2023-08-02 11:15:00,14.4,14.5,14.35,14.35
2023-08-02 12:15:00,14.45,14.45,14.35,14.4
2023-08-02 13:15:00,14.35,14.4,14.25,14.4
2023-08-02 14:15:00,14.3,14.35,14.15,14.3
2023-08-02 15:15:00,14.3,14.35,14.25,14.35
2023-08-03 09:15:00,14.4,14.4,14.25,14.25
2023-08-03 10:15:00,14.25,14.35,14.2,14.35
2023-08-03 11:15:00,14.35,14.5,14.25,14.4
2023-08-03 12:15:00,14.4,14.4,14.1,14.15
2023-08-03 13:15:00,14.15,14.25,14.1,14.15
2023-08-03 14:15:00,14.1,14.25,14.05,14.2
2023-08-03 15:15:00,14.15,14.15,14.05,14.15
2023-08-04 09:15:00,14.15,14.4,14.15,14.25
2023-08-04 10:15:00,14.3,14.5,14.1,14.4
2023-08-04 11:15:00,14.4,14.45,14.3,14.35
2023-08-04 12:15:00,14.35,14.35,14.15,14.3
2023-08-04 13:15:00,14.3,14.3,14.1,14.15
2023-08-04 14:15:00,14.15,14.2,14.1,14.1
2023-08-04 15:15:00,14.1,14.2,14.1,14.2
2023-08-07 09:15:00,14.3,14.4,14.2,14.35
2023-08-07 10:15:00,14.4,14.75,14.35,14.55
2023-08-07 11:15:00,14.55,14.6,14.4,14.5
2023-08-07 12:15:00,14.5,14.5,14.4,14.4
2023-08-07 13:15:00,14.4,14.6,14.4,14.4
2023-08-07 14:15:00,14.45,14.5,14.35,14.45
2023-08-07 15:15:00,14.45,14.5,14.35,14.4
2023-08-08 09:15:00,14.55,14.55,14.4,14.5
2023-08-08 10:15:00,14.5,14.55,14.35,14.35
2023-08-08 11:15:00,14.4,14.4,14.3,14.35
2023-08-08 12:15:00,14.35,16.3,14.3,16.25
2023-08-08 13:15:00,16.25,16.35,15.7,15.8
2023-08-08 14:15:00,15.8,16.7,15.7,15.95
2023-08-08 15:15:00,15.95,16.0,15.9,15.95
2023-08-09 09:15:00,16.15,16.4,15.65,16.0
2023-08-09 10:15:00,16.05,16.15,16.0,16.15
2023-08-09 11:15:00,16.15,16.2,16.05,16.2
2023-08-09 12:15:00,16.15,16.2,16.0,16.1
2023-08-09 13:15:00,16.1,16.1,15.85,16.0
2023-08-09 14:15:00,16.0,16.6,15.95,16.15
2023-08-09 15:15:00,16.1,16.25,16.1,16.15
2023-08-10 09:15:00,16.25,18.1,16.25,17.5
2023-08-10 10:15:00,17.5,17.6,17.0,17.2
2023-08-10 11:15:00,17.2,17.5,17.1,17.45
2023-08-10 12:15:00,17.5,17.5,17.25,17.4
2023-08-10 13:15:00,17.4,17.4,17.05,17.2
2023-08-10 14:15:00,17.1,17.25,17.0,17.1
2023-08-10 15:15:00,17.1,17.2,16.9,17.1
2023-08-11 09:15:00,17.2,18.1,17.1,17.9
2023-08-11 10:15:00,17.9,18.05,17.6,17.7
2023-08-11 11:15:00,17.75,17.85,17.3,17.4
2023-08-11 12:15:00,17.35,17.5,17.15,17.4
2023-08-11 13:15:00,17.4,17.45,17.05,17.45
2023-08-11 14:15:00,17.45,17.55,17.2,17.2
2023-08-11 15:15:00,17.25,17.55,17.2,17.5
2023-08-14 09:15:00,17.35,17.65,16.8,17.25
2023-08-14 10:15:00,17.2,17.35,17.0,17.2
2023-08-14 11:15:00,17.1,17.25,16.3,16.4
2023-08-14 12:15:00,16.4,16.5,15.4,15.5
2023-08-14 13:15:00,15.55,15.85,15.5,15.6
2023-08-14 14:15:00,15.6,15.95,15.25,15.75
2023-08-14 15:15:00,15.75,15.75,15.45,15.5
2023-08-16 09:15:00,15.15,15.4,14.95,15.4
2023-08-16 10:15:00,15.4,15.6,15.35,15.5
2023-08-16 11:15:00,15.5,15.5,15.25,15.45
2023-08-16 12:15:00,15.45,15.45,15.2,15.35
2023-08-16 13:15:00,15.35,15.4,15.2,15.3
2023-08-16 14:15:00,15.25,15.35,15.15,15.3
2023-08-16 15:15:00,15.2,15.3,15.1,15.25
2023-08-17 09:15:00,15.3,15.55,15.15,15.25
2023-08-17 10:15:00,15.25,15.5,15.25,15.45
2023-08-17 11:15:00,15.4,15.4,15.2,15.2
2023-08-17 12:15:00,15.2,16.3,15.05,15.85
2023-08-17 13:15:00,15.8,15.9,15.65,15.65
2023-08-17 14:15:00,15.7,15.9,15.65,15.75
2023-08-17 15:15:00,15.75,15.8,15.7,15.75
2023-08-18 09:15:00,15.9,16.3,15.8,15.95
2023-08-18 10:15:00,15.95,15.95,15.7,15.9
2023-08-18 11:15:00,15.95,16.0,15.9,15.9
2023-08-18 12:15:00,15.9,15.9,15.6,15.65
2023-08-18 13:15:00,15.7,15.7,15.4,15.5
2023-08-18 14:15:00,15.45,15.7,15.35,15.45
2023-08-18 15:15:00,15.45,15.45,15.1,15.3
2023-08-21 09:15:00,15.5,15.8,15.15,15.2
2023-08-21 10:15:00,15.2,15.35,15.2,15.25
2023-08-21 11:15:00,15.25,15.35,15.2,15.35
2023-08-21 12:15:00,15.35,15.35,15.05,15.15
2023-08-21 13:15:00,15.2,15.2,15.15,15.2
2023-08-21 14:15:00,15.15,15.2,15.0,15.1
2023-08-21 15:15:00,15.1,15.15,15.0,15.15
2023-08-22 09:15:00,15.15,15.3,15.0,15.1
2023-08-22 10:15:00,15.15,15.25,15.1,15.15
2023-08-22 11:15:00,15.1,15.15,15.05,15.15
2023-08-22 12:15:00,15.1,15.2,15.1,15.15
2023-08-22 13:15:00,15.15,15.2,15.15,15.2
2023-08-22 14:15:00,15.2,15.2,15.1,15.15
2023-08-22 15:15:00,15.15,15.2,15.1,15.2
2023-08-23 09:15:00,15.25,15.35,15.2,15.3
2023-08-23 10:15:00,15.3,15.75,15.3,15.7
2023-08-23 11:15:00,15.7,15.75,15.5,15.55
2023-08-23 12:15:00,15.55,15.6,15.45,15.5
2023-08-23 13:15:00,15.5,15.5,15.35,15.4
2023-08-23 14:15:00,15.45,15.45,15.25,15.3
2023-08-23 15:15:00,15.3,15.35,15.25,15.3
2023-08-24 09:15:00,15.45,15.85,15.1,15.4
2023-08-24 10:15:00,15.45,15.6,15.4,15.5
2023-08-24 11:15:00,15.55,15.55,15.25,15.3
2023-08-24 12:15:00,15.35,15.45,15.25,15.35
2023-08-24 13:15:00,15.4,15.45,15.35,15.4
2023-08-24 14:15:00,15.35,15.35,15.25,15.3
2023-08-24 15:15:00,15.3,15.35,15.25,15.35
2023-08-25 09:15:00,15.0,15.65,15.0,15.3
2023-08-25 10:15:00,15.3,15.3,15.15,15.3
2023-08-25 11:15:00,15.3,15.3,14.95,15.15
2023-08-25 12:15:00,15.1,15.4,15.1,15.4
2023-08-25 13:15:00,15.45,15.45,15.35,15.35
2023-08-25 14:15:00,15.4,15.45,15.3,15.4
2023-08-25 15:15:00,15.4,15.5,15.4,15.5
2023-08-28 09:15:00,15.4,17.2,15.4,17.15
2023-08-28 10:15:00,17.15,17.65,17.1,17.5
2023-08-28 11:15:00,17.6,17.75,17.05,17.1
2023-08-28 12:15:00,17.15,17.25,16.8,17.05
2023-08-28 13:15:00,17.05,17.45,17.0,17.3
2023-08-28 14:15:00,17.35,17.7,17.15,17.3
2023-08-28 15:15:00,17.25,17.5,17.1,17.5
2023-08-29 09:15:00,17.55,18.15,17.5,17.65
2023-08-29 10:15:00,17.65,17.7,17.5,17.55
2023-08-29 11:15:00,17.55,17.6,17.3,17.4
2023-08-29 12:15:00,17.4,17.5,17.2,17.5
2023-08-29 13:15:00,17.35,17.5,17.3,17.45
2023-08-29 14:15:00,17.4,17.9,17.35,17.85
2023-08-29 15:15:00,17.85,18.1,17.85,17.95
2023-08-30 09:15:00,18.0,18.15,17.55,17.55
2023-08-30 10:15:00,17.55,17.75,17.5,17.7
2023-08-30 11:15:00,17.7,18.4,17.65,17.95
2023-08-30 12:15:00,18.0,18.7,17.95,18.6
2023-08-30 13:15:00,18.6,18.7,18.3,18.3
2023-08-30 14:15:00,18.3,18.45,18.25,18.3
2023-08-30 15:15:00,18.3,18.45,18.25,18.45
