time,open,high,low,close
2023-07-31 11:15:00,147.0,147.9,146.45,147.0
2023-07-31 12:15:00,147.0,147.45,146.15,147.0
2023-07-31 13:15:00,147.0,147.0,146.2,146.85
2023-07-31 14:15:00,146.85,146.85,145.95,146.2
2023-07-31 15:15:00,146.2,146.8,146.2,146.8
2023-08-01 09:15:00,148.45,148.95,147.0,148.0
2023-08-01 10:15:00,148.0,148.55,146.1,148.55
2023-08-01 11:15:00,148.55,149.85,148.05,149.4
2023-08-01 12:15:00,149.4,149.4,148.15,148.35
2023-08-01 13:15:00,148.35,148.8,147.65,147.95
2023-08-01 14:15:00,147.9,147.9,147.0,147.0
2023-08-01 15:15:00,147.0,148.0,146.8,147.8
2023-08-02 09:15:00,145.75,149.05,145.75,148.4
2023-08-02 10:15:00,148.4,148.4,147.1,147.15
2023-08-02 11:15:00,147.15,147.85,147.1,147.1
2023-08-02 12:15:00,147.8,147.8,147.1,147.1
2023-08-02 13:15:00,147.1,147.55,142.25,146.1
2023-08-02 14:15:00,146.05,146.05,143.85,145.3
2023-08-02 15:15:00,145.3,145.8,143.8,145.8
2023-08-03 09:15:00,142.55,146.0,142.55,145.05
2023-08-03 10:15:00,145.75,148.5,145.75,147.6
2023-08-03 11:15:00,147.6,147.6,146.8,146.8
2023-08-03 12:15:00,146.6,146.6,145.75,146.0
2023-08-03 13:15:00,146.0,146.85,145.75,146.45
2023-08-03 14:15:00,146.4,146.5,145.55,145.95
2023-08-03 15:15:00,145.95,146.55,145.55,145.65
2023-08-04 09:15:00,147.95,147.95,144.8,146.0
2023-08-04 10:15:00,146.0,146.0,145.5,145.75
2023-08-04 11:15:00,145.75,146.6,145.75,146.6
2023-08-04 12:15:00,146.6,146.6,145.85,146.6
2023-08-04 13:15:00,146.6,147.2,146.6,147.15
2023-08-04 14:15:00,146.9,149.3,146.1,148.55
2023-08-04 15:15:00,148.55,149.05,147.0,147.9
2023-08-07 09:15:00,149.0,149.7,147.2,148.4
2023-08-07 10:15:00,148.4,148.45,147.15,147.5
2023-08-07 11:15:00,147.5,147.95,147.35,147.95
2023-08-07 12:15:00,148.0,148.1,145.35,146.4
2023-08-07 13:15:00,146.4,147.55,146.4,147.3
2023-08-07 14:15:00,147.3,147.3,145.5,146.0
2023-08-07 15:15:00,146.0,146.0,145.2,145.25
2023-08-08 09:15:00,148.0,148.0,145.55,147.35
2023-08-08 10:15:00,147.35,148.5,147.05,147.5
2023-08-08 11:15:00,147.5,147.5,146.4,146.5
2023-08-08 12:15:00,146.5,147.0,146.5,146.9
2023-08-08 13:15:00,146.9,147.6,146.9,147.0
2023-08-08 14:15:00,147.0,147.2,146.75,147.2
2023-08-08 15:15:00,147.2,147.6,146.5,146.5
2023-08-09 09:15:00,146.85,147.75,145.8,146.4
2023-08-09 10:15:00,146.4,147.0,146.0,146.0
2023-08-09 11:15:00,146.0,146.8,146.0,146.6
2023-08-09 12:15:00,146.6,147.25,146.55,147.2
2023-08-09 13:15:00,147.2,147.2,146.0,146.0
2023-08-09 14:15:00,146.0,146.75,145.85,146.05
2023-08-09 15:15:00,146.05,147.1,146.0,146.1
2023-08-10 09:15:00,147.35,147.35,146.0,146.9
2023-08-10 10:15:00,146.9,147.2,144.0,146.15
2023-08-10 11:15:00,146.15,146.65,146.15,146.15
2023-08-10 12:15:00,146.15,146.9,146.15,146.15
2023-08-10 13:15:00,146.15,146.7,145.4,145.4
2023-08-10 14:15:00,145.4,145.95,144.7,144.95
2023-08-10 15:15:00,144.95,145.5,144.6,144.65
2023-08-11 09:15:00,143.2,146.0,142.6,143.45
2023-08-11 10:15:00,143.45,143.5,141.55,142.7
2023-08-11 11:15:00,142.2,143.95,142.0,143.05
2023-08-11 12:15:00,143.05,143.45,142.15,142.35
2023-08-11 13:15:00,142.35,143.3,141.6,142.1
2023-08-11 14:15:00,142.1,143.5,142.1,143.25
2023-08-11 15:15:00,143.25,143.45,142.0,142.0
2023-08-14 09:15:00,139.15,143.0,139.15,142.35
2023-08-14 10:15:00,142.35,143.0,141.05,142.5
2023-08-14 11:15:00,142.5,142.7,141.8,141.8
2023-08-14 12:15:00,142.25,142.7,141.0,142.15
2023-08-14 13:15:00,142.15,142.4,141.05,141.65
2023-08-14 14:15:00,141.65,141.95,140.25,140.85
2023-08-14 15:15:00,140.85,141.9,140.5,141.0
2023-08-16 09:15:00,141.1,143.0,139.05,140.5
2023-08-16 10:15:00,140.5,141.45,140.1,141.2
2023-08-16 11:15:00,141.2,142.5,140.1,142.5
2023-08-16 12:15:00,142.5,147.85,142.0,146.0
2023-08-16 13:15:00,146.0,146.5,144.15,144.35
2023-08-16 14:15:00,144.35,145.45,143.65,144.25
2023-08-16 15:15:00,144.25,144.85,143.7,143.75
2023-08-17 09:15:00,144.3,146.65,143.6,146.15
2023-08-17 10:15:00,146.15,146.15,142.4,144.4
2023-08-17 11:15:00,144.4,144.4,143.5,143.5
2023-08-17 12:15:00,143.5,144.35,143.5,144.1
2023-08-17 13:15:00,144.15,144.65,143.55,144.2
2023-08-17 14:15:00,144.2,144.9,144.2,144.5
2023-08-17 15:15:00,144.9,144.95,144.5,144.7
2023-08-18 09:15:00,144.7,146.6,144.7,145.5
2023-08-18 10:15:00,145.5,145.85,145.15,145.15
2023-08-18 11:15:00,145.15,145.9,145.15,145.5
2023-08-18 12:15:00,145.5,145.8,145.15,145.7
2023-08-18 13:15:00,145.2,145.2,142.15,144.25
2023-08-18 14:15:00,144.25,144.25,142.0,142.0
2023-08-18 15:15:00,142.0,143.55,142.0,142.8
2023-08-21 09:15:00,144.0,151.95,144.0,149.9
2023-08-21 10:15:00,149.9,154.85,149.0,153.45
2023-08-21 11:15:00,153.45,154.85,153.0,153.0
2023-08-21 12:15:00,152.6,153.0,151.55,152.05
2023-08-21 13:15:00,152.05,153.45,152.0,153.25
2023-08-21 14:15:00,153.25,153.4,151.3,153.3
2023-08-21 15:15:00,153.3,154.3,153.0,154.3
2023-08-22 09:15:00,155.0,158.4,154.0,157.2
2023-08-22 10:15:00,157.2,159.65,156.25,159.0
2023-08-22 11:15:00,159.0,162.65,158.0,160.5
2023-08-22 12:15:00,160.5,162.0,160.0,160.8
2023-08-22 13:15:00,161.5,162.65,159.2,160.9
2023-08-22 14:15:00,160.35,161.7,159.0,160.3
2023-08-22 15:15:00,160.3,162.85,160.3,161.0
2023-08-23 09:15:00,162.05,168.8,162.05,166.5
2023-08-23 10:15:00,166.5,168.5,166.0,167.0
2023-08-23 11:15:00,167.4,167.5,162.5,166.2
2023-08-23 12:15:00,166.2,167.1,165.6,165.9
2023-08-23 13:15:00,166.5,167.0,165.6,166.5
2023-08-23 14:15:00,166.5,168.1,165.65,165.65
2023-08-23 15:15:00,165.65,167.6,163.0,164.5
2023-08-24 09:15:00,166.05,167.15,164.05,164.65
2023-08-24 10:15:00,164.65,168.95,164.5,168.5
2023-08-24 11:15:00,168.5,169.0,167.3,167.3
2023-08-24 12:15:00,167.3,167.8,166.5,166.5
2023-08-24 13:15:00,166.5,166.9,166.0,166.1
2023-08-24 14:15:00,166.15,167.8,164.15,164.45
2023-08-24 15:15:00,164.45,164.5,163.95,164.0
2023-08-25 09:15:00,158.05,168.8,158.05,167.15
2023-08-25 10:15:00,167.15,168.5,165.6,167.7
2023-08-25 11:15:00,167.7,171.0,166.0,166.35
2023-08-25 12:15:00,166.35,167.0,165.05,165.95
2023-08-25 13:15:00,165.95,168.0,165.5,167.7
2023-08-25 14:15:00,167.7,169.0,167.25,168.0
2023-08-25 15:15:00,168.0,169.0,166.2,166.5
2023-08-28 09:15:00,169.5,172.85,168.65,170.4
2023-08-28 10:15:00,171.05,172.8,170.6,172.0
2023-08-28 11:15:00,172.0,175.8,171.3,174.2
2023-08-28 12:15:00,174.2,174.55,173.1,173.95
2023-08-28 13:15:00,173.95,175.0,173.5,173.7
2023-08-28 14:15:00,173.5,174.0,172.0,172.05
2023-08-28 15:15:00,172.05,173.8,172.05,173.8
2023-08-29 09:15:00,174.55,176.9,172.8,175.1
2023-08-29 10:15:00,175.1,182.8,174.85,178.0
2023-08-29 11:15:00,178.0,178.75,176.0,176.1
2023-08-29 12:15:00,176.1,177.45,176.1,176.75
2023-08-29 13:15:00,176.75,176.95,176.05,176.95
2023-08-29 14:15:00,176.45,178.2,176.0,177.45
2023-08-29 15:15:00,177.45,179.0,177.0,179.0
2023-08-30 09:15:00,180.1,184.85,180.0,183.3
2023-08-30 10:15:00,183.05,185.45,183.05,184.05
2023-08-30 11:15:00,184.05,184.15,181.05,181.35
2023-08-30 12:15:00,181.35,183.15,180.8,182.4
2023-08-30 13:15:00,182.4,184.05,182.05,183.05
2023-08-30 14:15:00,183.05,183.4,181.4,181.7
2023-08-30 15:15:00,181.7,182.0,180.5,180.55
