date,open,high,low,close
2023-06-01 09:15:00,1323.9,1329.5,1320.7,1326.0
2023-06-01 10:15:00,1326.0,1328.35,1323.25,1325.35
2023-06-01 11:15:00,1325.05,1326.95,1321.3,1322.45
2023-06-01 12:15:00,1322.55,1324.9,1321.3,1323.25
2023-06-01 13:15:00,1323.25,1323.85,1318.5,1319.2
2023-06-01 14:15:00,1319.25,1321.6,1318.75,1319.35
2023-06-01 15:15:00,1319.3,1320.5,1318.1,1320.5
2023-06-02 09:15:00,1309.35,1312.9,1300.55,1303.05
2023-06-02 10:15:00,1303.0,1304.85,1300.0,1304.5
2023-06-02 11:15:00,1304.35,1304.75,1302.1,1304.15
2023-06-02 12:15:00,1304.1,1305.75,1302.0,1302.0
2023-06-02 13:15:00,1302.05,1303.0,1300.1,1301.3
2023-06-02 14:15:00,1301.35,1302.0,1297.0,1299.15
2023-06-02 15:15:00,1299.15,1300.0,1296.05,1299.85
2023-06-05 09:15:00,1305.0,1305.8,1297.3,1302.65
2023-06-05 10:15:00,1302.65,1306.6,1302.05,1306.3
2023-06-05 11:15:00,1306.25,1309.45,1306.1,1308.95
2023-06-05 12:15:00,1308.75,1309.25,1307.5,1308.15
2023-06-05 13:15:00,1308.15,1309.0,1306.4,1308.05
2023-06-05 14:15:00,1308.2,1308.25,1303.0,1304.5
2023-06-05 15:15:00,1304.55,1306.0,1304.4,1306.0
2023-06-06 09:15:00,1286.0,1287.95,1274.0,1282.6
2023-06-06 10:15:00,1282.75,1282.75,1273.0,1275.1
2023-06-06 11:15:00,1275.15,1277.9,1273.8,1277.05
2023-06-06 12:15:00,1277.05,1278.4,1276.9,1277.7
2023-06-06 13:15:00,1277.7,1279.0,1275.0,1275.15
2023-06-06 14:15:00,1275.15,1279.65,1274.1,1279.5
2023-06-06 15:15:00,1279.65,1281.0,1278.45,1280.95
2023-06-07 09:15:00,1292.9,1294.0,1284.35,1287.85
2023-06-07 10:15:00,1287.3,1288.0,1282.5,1285.1
2023-06-07 11:15:00,1285.05,1287.9,1284.0,1287.5
2023-06-07 12:15:00,1287.1,1289.85,1287.0,1289.1
2023-06-07 13:15:00,1289.1,1292.15,1289.0,1292.1
2023-06-07 14:15:00,1292.0,1293.0,1288.2,1288.45
2023-06-07 15:15:00,1288.3,1290.25,1286.9,1288.8
2023-06-08 09:15:00,1287.95,1290.85,1285.15,1289.05
2023-06-08 10:15:00,1289.05,1291.75,1287.2,1287.2
2023-06-08 11:15:00,1287.65,1292.0,1286.5,1288.5
2023-06-08 12:15:00,1288.6,1289.95,1284.45,1286.4
2023-06-08 13:15:00,1286.3,1288.15,1284.55,1285.2
2023-06-08 14:15:00,1285.2,1285.95,1281.1,1281.8
2023-06-08 15:15:00,1281.95,1284.35,1281.55,1283.35
2023-06-09 09:15:00,1280.8,1282.3,1269.1,1269.3
2023-06-09 10:15:00,1269.3,1269.9,1265.0,1265.55
2023-06-09 11:15:00,1265.55,1267.2,1265.0,1266.5
2023-06-09 12:15:00,1266.55,1268.4,1265.15,1267.85
2023-06-09 13:15:00,1267.8,1268.3,1264.45,1265.0
2023-06-09 14:15:00,1265.1,1268.0,1264.0,1266.1
2023-06-09 15:15:00,1266.1,1266.6,1264.75,1266.5
2023-06-12 09:15:00,1276.0,1287.5,1273.0,1284.2
2023-06-12 10:15:00,1284.1,1289.05,1282.5,1288.3
2023-06-12 11:15:00,1288.3,1292.25,1286.65,1292.05
2023-06-12 12:15:00,1292.0,1293.5,1289.8,1291.6
2023-06-12 13:15:00,1291.75,1294.9,1291.15,1294.75
2023-06-12 14:15:00,1294.75,1295.7,1291.0,1292.25
2023-06-12 15:15:00,1292.25,1293.5,1291.0,1292.95
2023-06-13 09:15:00,1301.6,1304.35,1297.05,1301.8
2023-06-13 10:15:00,1301.65,1303.5,1300.35,1301.4
2023-06-13 11:15:00,1301.15,1305.85,1300.8,1305.0
2023-06-13 12:15:00,1305.0,1306.5,1301.75,1306.0
2023-06-13 13:15:00,1306.15,1306.15,1302.0,1302.95
