time,open,high,low,close
2023-08-21 15:15:00,66.2,66.25,65.5,66.1
2023-08-22 09:15:00,66.6,67.5,66.25,66.95
2023-08-22 10:15:00,66.95,66.95,66.25,66.4
2023-08-22 11:15:00,66.4,66.75,66.0,66.25
2023-08-22 12:15:00,66.3,66.4,66.0,66.15
2023-08-22 13:15:00,66.15,66.25,66.0,66.1
2023-08-22 14:15:00,66.1,66.25,65.6,65.75
2023-08-22 15:15:00,65.75,65.75,65.3,65.45
2023-08-23 09:15:00,65.95,66.25,65.4,65.8
2023-08-23 10:15:00,65.8,65.95,65.65,65.75
2023-08-23 11:15:00,65.75,65.95,65.55,65.75
2023-08-23 12:15:00,65.7,66.0,65.65,66.0
2023-08-23 13:15:00,65.95,65.95,65.6,65.7
2023-08-23 14:15:00,65.7,65.95,65.65,65.65
2023-08-23 15:15:00,65.65,65.75,65.55,65.7
2023-08-24 09:15:00,65.6,66.4,65.6,66.2
2023-08-24 10:15:00,66.2,66.55,65.9,66.35
2023-08-24 11:15:00,66.35,66.55,65.65,65.75
2023-08-24 12:15:00,65.75,66.0,65.75,65.95
2023-08-24 13:15:00,66.0,66.0,65.8,66.0
2023-08-24 14:15:00,66.0,66.0,65.55,65.65
2023-08-24 15:15:00,65.65,65.7,64.4,65.0
2023-08-25 09:15:00,65.25,65.65,64.85,65.15
2023-08-25 10:15:00,65.15,65.15,63.5,64.45
2023-08-25 11:15:00,64.45,64.95,64.35,64.75
2023-08-25 12:15:00,64.75,64.85,64.25,64.6
2023-08-25 13:15:00,64.6,64.8,64.35,64.35
2023-08-25 14:15:00,64.35,64.9,64.2,64.65
2023-08-25 15:15:00,64.65,64.75,64.0,64.0
2023-08-28 09:15:00,65.5,65.5,64.55,65.05
2023-08-28 10:15:00,65.05,65.15,64.5,64.8
2023-08-28 11:15:00,64.8,65.75,64.6,65.65
2023-08-28 12:15:00,65.65,66.3,65.5,65.55
2023-08-28 13:15:00,65.55,65.6,65.0,65.2
2023-08-28 14:15:00,65.2,65.55,65.0,65.55
2023-08-28 15:15:00,65.55,65.6,65.0,65.0
2023-08-29 09:15:00,65.8,67.3,65.5,66.5
2023-08-29 10:15:00,66.5,66.7,66.05,66.1
2023-08-29 11:15:00,66.1,66.3,66.05,66.05
2023-08-29 12:15:00,66.05,66.35,66.05,66.1
2023-08-29 13:15:00,66.25,66.3,66.05,66.1
2023-08-29 14:15:00,66.1,66.4,66.05,66.2
2023-08-29 15:15:00,66.2,66.35,66.2,66.2
2023-08-30 09:15:00,66.4,66.9,65.8,66.5
2023-08-30 10:15:00,66.5,66.75,65.25,65.5
2023-08-30 11:15:00,65.5,65.9,65.4,65.9
2023-08-30 12:15:00,65.85,66.0,65.55,65.7
2023-08-30 13:15:00,65.7,65.9,65.55,65.75
2023-08-30 14:15:00,65.75,65.85,65.0,65.2
2023-08-30 15:15:00,65.2,65.35,65.0,65.25
