time,open,high,low,close
2023-08-09 09:15:00,44.28,44.28,43.71,43.89
2023-08-09 10:15:00,43.89,43.9,43.81,43.9
2023-08-09 11:15:00,43.9,43.97,43.9,43.94
2023-08-09 12:15:00,43.94,44.16,43.9,44.11
2023-08-09 13:15:00,44.11,44.13,43.92,44.13
2023-08-09 14:15:00,44.13,44.3,43.91,44.3
2023-08-09 15:15:00,44.3,44.95,44.07,44.07
2023-08-10 09:15:00,45.0,45.0,44.02,44.28
2023-08-10 10:15:00,44.28,44.28,44.01,44.17
2023-08-10 11:15:00,44.17,44.26,44.16,44.19
2023-08-10 12:15:00,44.16,44.2,44.02,44.16
2023-08-10 13:15:00,44.16,44.17,43.72,44.01
2023-08-10 14:15:00,44.01,44.05,43.81,44.05
2023-08-10 15:15:00,44.05,44.3,43.82,44.3
2023-08-11 09:15:00,42.7,44.47,42.7,44.18
2023-08-11 10:15:00,44.18,44.18,44.0,44.12
2023-08-11 11:15:00,44.12,44.12,43.84,43.89
2023-08-11 12:15:00,43.89,44.09,43.83,44.07
2023-08-11 13:15:00,44.07,44.07,43.88,43.88
2023-08-11 14:15:00,43.88,43.99,43.82,43.91
2023-08-11 15:15:00,43.91,44.7,43.81,43.81
2023-08-14 09:15:00,43.44,44.47,43.16,43.61
2023-08-14 10:15:00,43.61,43.66,43.41,43.64
2023-08-14 11:15:00,43.64,43.66,43.46,43.63
2023-08-14 12:15:00,43.63,43.66,43.47,43.54
2023-08-14 13:15:00,43.54,43.81,43.54,43.77
2023-08-14 14:15:00,43.77,43.92,43.77,43.91
2023-08-14 15:15:00,43.91,44.74,43.77,43.77
2023-08-16 09:15:00,44.57,44.57,43.35,44.07
2023-08-16 10:15:00,44.06,44.06,43.7,43.7
2023-08-16 11:15:00,43.63,43.63,43.36,43.47
2023-08-16 12:15:00,43.47,43.64,43.47,43.62
2023-08-16 13:15:00,43.62,43.69,43.62,43.63
2023-08-16 14:15:00,43.63,43.83,43.57,43.61
2023-08-16 15:15:00,43.61,43.84,43.34,43.5
2023-08-17 09:15:00,43.89,43.98,43.23,43.98
2023-08-17 10:15:00,43.98,43.98,43.78,43.97
2023-08-17 11:15:00,43.97,43.97,43.71,43.87
2023-08-17 12:15:00,43.87,43.87,43.63,43.63
2023-08-17 13:15:00,43.63,43.92,43.63,43.92
2023-08-17 14:15:00,43.92,43.92,43.8,43.8
2023-08-17 15:15:00,43.8,43.8,43.54,43.54
2023-08-18 09:15:00,43.7,43.89,43.7,43.71
2023-08-18 10:15:00,43.71,43.83,43.7,43.73
2023-08-18 11:15:00,43.73,43.76,43.43,43.52
2023-08-18 12:15:00,43.52,43.71,43.39,43.71
2023-08-18 13:15:00,43.71,43.71,43.44,43.5
2023-08-18 14:15:00,43.5,43.79,43.5,43.58
2023-08-18 15:15:00,43.58,43.59,43.58,43.59
2023-08-21 09:15:00,44.59,44.59,43.66,43.96
2023-08-21 10:15:00,43.96,44.2,43.76,44.19
2023-08-21 11:15:00,44.19,44.2,44.0,44.05
2023-08-21 12:15:00,44.05,44.08,44.05,44.08
2023-08-21 13:15:00,44.08,44.08,43.91,44.08
2023-08-21 14:15:00,44.08,44.08,43.61,43.67
2023-08-21 15:15:00,43.67,44.08,42.83,43.02
2023-08-22 09:15:00,43.97,44.3,43.61,44.29
2023-08-22 10:15:00,44.29,44.29,44.15,44.25
2023-08-22 11:15:00,44.25,44.25,44.14,44.17
2023-08-22 12:15:00,44.17,44.25,44.17,44.21
2023-08-22 13:15:00,44.21,44.33,44.21,44.33
2023-08-22 14:15:00,44.33,44.35,44.25,44.31
2023-08-22 15:15:00,44.31,44.37,43.5,44.35
2023-08-23 09:15:00,44.49,44.49,43.7,44.33
2023-08-23 10:15:00,44.33,44.68,44.33,44.57
2023-08-23 11:15:00,44.57,44.65,44.57,44.62
2023-08-23 12:15:00,44.62,44.68,44.62,44.63
2023-08-23 13:15:00,44.63,44.79,44.63,44.76
2023-08-23 14:15:00,44.76,44.8,44.55,44.65
2023-08-23 15:15:00,44.65,44.69,44.55,44.55
2023-08-24 09:15:00,44.97,45.7,44.64,45.11
2023-08-24 10:15:00,45.11,45.19,45.05,45.12
2023-08-24 11:15:00,45.12,45.15,45.05,45.11
2023-08-24 12:15:00,45.11,45.15,45.06,45.06
2023-08-24 13:15:00,45.06,45.11,45.0,45.0
2023-08-24 14:15:00,45.0,45.04,44.7,44.71
2023-08-24 15:15:00,44.71,44.97,44.67,44.97
2023-08-25 09:15:00,45.07,45.07,44.7,44.7
2023-08-25 10:15:00,44.7,44.71,44.42,44.48
2023-08-25 11:15:00,44.48,44.56,44.42,44.56
2023-08-25 12:15:00,44.56,44.56,44.41,44.41
2023-08-25 13:15:00,44.41,44.53,44.41,44.51
2023-08-25 14:15:00,44.51,44.51,44.4,44.44
2023-08-25 15:15:00,44.38,44.56,44.28,44.56
2023-08-28 09:15:00,44.43,44.53,44.31,44.53
2023-08-28 10:15:00,44.53,44.59,44.38,44.51
2023-08-28 11:15:00,44.51,44.52,44.44,44.44
2023-08-28 12:15:00,44.44,44.55,44.44,44.47
2023-08-28 13:15:00,44.47,44.51,44.47,44.51
2023-08-28 14:15:00,44.51,44.71,44.47,44.64
2023-08-28 15:15:00,44.64,44.64,43.73,44.58
2023-08-29 09:15:00,44.83,44.84,44.51,44.66
2023-08-29 10:15:00,44.66,44.66,44.5,44.61
2023-08-29 11:15:00,44.61,44.64,44.52,44.64
2023-08-29 12:15:00,44.6,44.69,44.58,44.58
2023-08-29 13:15:00,44.58,44.68,44.53,44.53
2023-08-29 14:15:00,44.53,44.65,44.48,44.64
2023-08-29 15:15:00,44.64,44.8,44.64,44.8
2023-08-30 09:15:00,44.74,45.05,44.74,45.05
2023-08-30 10:15:00,45.05,45.11,44.85,45.08
2023-08-30 11:15:00,45.08,45.08,44.88,44.93
2023-08-30 12:15:00,44.93,45.09,44.93,44.97
2023-08-30 13:15:00,44.97,45.04,44.95,45.02
2023-08-30 14:15:00,45.02,45.04,44.88,44.88
2023-08-30 15:15:00,44.88,45.02,44.7,44.7
