time,open,high,low,close
2023-08-04 12:15:00,361.95,362.65,361.45,362.3
2023-08-04 13:15:00,362.3,362.7,361.55,362.65
2023-08-04 14:15:00,362.65,363.5,361.75,362.35
2023-08-04 15:15:00,362.35,363.05,361.55,362.0
2023-08-07 09:15:00,362.35,364.3,358.1,359.45
2023-08-07 10:15:00,359.45,359.9,357.5,358.15
2023-08-07 11:15:00,358.3,358.75,357.8,357.95
2023-08-07 12:15:00,358.0,359.45,357.6,358.6
2023-08-07 13:15:00,358.6,359.5,358.4,359.45
2023-08-07 14:15:00,359.45,360.7,358.75,359.95
2023-08-07 15:15:00,359.95,360.9,359.3,360.6
2023-08-08 09:15:00,361.45,371.1,361.45,367.1
2023-08-08 10:15:00,367.05,369.4,366.2,369.0
2023-08-08 11:15:00,369.0,370.0,367.8,369.95
2023-08-08 12:15:00,369.95,370.0,369.0,369.9
2023-08-08 13:15:00,369.9,372.4,369.9,371.3
2023-08-08 14:15:00,371.3,372.0,368.8,370.3
2023-08-08 15:15:00,370.3,371.35,367.55,370.0
2023-08-09 09:15:00,370.0,375.8,370.0,372.0
2023-08-09 10:15:00,372.0,372.2,370.55,370.85
2023-08-09 11:15:00,370.85,373.5,370.5,373.0
2023-08-09 12:15:00,373.0,373.4,372.3,373.0
2023-08-09 13:15:00,373.0,373.0,371.0,371.0
2023-08-09 14:15:00,370.95,371.0,369.3,369.75
2023-08-09 15:15:00,369.7,373.0,368.8,372.0
2023-08-10 09:15:00,371.4,373.0,370.05,372.8
2023-08-10 10:15:00,372.7,373.4,370.3,372.25
2023-08-10 11:15:00,372.25,377.8,372.0,375.2
2023-08-10 12:15:00,375.2,375.5,373.8,374.55
2023-08-10 13:15:00,374.55,375.0,370.0,371.55
2023-08-10 14:15:00,371.55,371.55,369.5,370.8
2023-08-10 15:15:00,370.8,371.85,369.8,371.8
2023-08-11 09:15:00,370.4,375.6,368.4,373.2
2023-08-11 10:15:00,373.2,374.75,372.4,373.5
2023-08-11 11:15:00,373.5,374.1,372.75,373.3
2023-08-11 12:15:00,373.3,373.75,370.5,371.0
2023-08-11 13:15:00,371.0,371.9,371.0,371.85
2023-08-11 14:15:00,371.8,373.4,371.45,372.7
2023-08-11 15:15:00,372.7,373.7,372.2,372.3
2023-08-14 09:15:00,373.0,373.4,368.1,372.6
2023-08-14 10:15:00,372.6,373.0,369.55,371.1
2023-08-14 11:15:00,371.1,371.9,370.5,371.85
2023-08-14 12:15:00,371.85,372.25,370.25,371.1
2023-08-14 13:15:00,371.1,380.0,371.0,378.0
2023-08-14 14:15:00,378.0,380.95,375.8,380.3
2023-08-14 15:15:00,380.5,381.0,377.5,380.0
2023-08-16 09:15:00,382.0,382.0,377.8,379.7
2023-08-16 10:15:00,379.7,380.0,378.95,379.2
2023-08-16 11:15:00,379.2,380.45,379.2,379.85
2023-08-16 12:15:00,379.85,380.3,379.5,380.0
2023-08-16 13:15:00,380.0,380.0,378.8,379.45
2023-08-16 14:15:00,379.45,380.2,378.25,379.95
2023-08-16 15:15:00,379.95,380.4,379.4,379.9
2023-08-17 09:15:00,381.4,387.0,381.1,384.0
2023-08-17 10:15:00,384.0,384.0,381.6,382.1
2023-08-17 11:15:00,382.1,382.35,380.95,381.35
2023-08-17 12:15:00,381.35,382.95,381.05,382.0
2023-08-17 13:15:00,382.0,383.0,381.8,382.2
2023-08-17 14:15:00,382.2,382.95,376.0,378.85
2023-08-17 15:15:00,378.85,382.75,375.0,376.45
2023-08-18 09:15:00,377.55,379.45,375.8,377.45
2023-08-18 10:15:00,377.45,378.05,375.75,375.85
2023-08-18 11:15:00,375.85,377.6,375.8,376.8
2023-08-18 12:15:00,376.55,377.7,376.25,376.8
2023-08-18 13:15:00,376.8,377.8,376.25,377.4
2023-08-18 14:15:00,377.4,378.5,377.0,377.45
2023-08-18 15:15:00,377.5,377.5,373.0,373.0
2023-08-21 09:15:00,374.8,384.95,374.8,382.4
2023-08-21 10:15:00,382.4,383.2,378.25,380.0
2023-08-21 11:15:00,380.0,380.95,379.05,380.3
2023-08-21 12:15:00,380.3,380.4,379.25,380.0
2023-08-21 13:15:00,379.9,380.8,377.55,378.0
2023-08-21 14:15:00,378.0,378.4,377.6,377.95
2023-08-21 15:15:00,377.9,378.8,376.45,378.8
2023-08-22 09:15:00,377.75,382.5,377.75,381.25
2023-08-22 10:15:00,381.25,382.5,380.45,381.9
2023-08-22 11:15:00,381.9,382.95,379.25,379.9
2023-08-22 12:15:00,379.9,380.2,378.85,379.65
2023-08-22 13:15:00,379.65,379.75,378.55,379.1
2023-08-22 14:15:00,379.1,380.1,379.0,380.0
2023-08-22 15:15:00,380.0,380.05,378.55,378.7
2023-08-23 09:15:00,381.4,382.0,380.15,381.3
2023-08-23 10:15:00,381.3,382.7,380.7,382.2
2023-08-23 11:15:00,382.2,384.55,382.0,382.9
2023-08-23 12:15:00,382.45,383.4,381.35,382.3
2023-08-23 13:15:00,382.4,382.85,381.65,382.05
2023-08-23 14:15:00,382.05,382.95,381.75,382.5
2023-08-23 15:15:00,382.5,382.95,382.0,382.95
2023-08-24 09:15:00,384.45,386.0,380.9,385.65
2023-08-24 10:15:00,385.65,389.3,384.4,386.0
2023-08-24 11:15:00,386.0,386.9,383.9,386.5
2023-08-24 12:15:00,386.55,388.0,386.0,387.9
2023-08-24 13:15:00,387.9,388.0,385.3,385.9
2023-08-24 14:15:00,385.9,385.9,382.0,382.5
2023-08-24 15:15:00,382.5,382.8,380.0,382.5
2023-08-25 09:15:00,380.0,389.8,379.95,388.75
2023-08-25 10:15:00,388.75,389.45,386.4,389.0
2023-08-25 11:15:00,389.0,395.0,388.2,389.8
2023-08-25 12:15:00,389.8,390.8,387.4,387.9
2023-08-25 13:15:00,387.9,388.0,384.15,384.15
2023-08-25 14:15:00,384.15,385.0,383.55,383.55
2023-08-25 15:15:00,383.55,384.8,383.5,383.9
2023-08-28 09:15:00,385.8,393.25,384.4,387.45
2023-08-28 10:15:00,387.45,389.9,385.0,389.0
2023-08-28 11:15:00,389.0,391.5,388.45,390.2
2023-08-28 12:15:00,390.2,390.9,389.95,390.3
2023-08-28 13:15:00,390.3,391.0,390.05,390.3
2023-08-28 14:15:00,390.3,391.7,389.65,390.4
2023-08-28 15:15:00,390.4,391.95,390.0,391.1
2023-08-29 09:15:00,392.0,393.95,388.65,392.85
2023-08-29 10:15:00,392.85,392.85,390.3,390.95
2023-08-29 11:15:00,390.95,392.4,390.7,392.0
2023-08-29 12:15:00,392.0,392.0,390.1,391.3
2023-08-29 13:15:00,391.3,392.2,391.0,391.95
2023-08-29 14:15:00,391.4,392.05,391.0,391.45
2023-08-29 15:15:00,391.45,391.45,390.5,390.5
2023-08-30 09:15:00,392.8,398.0,391.2,394.25
2023-08-30 10:15:00,394.25,394.6,392.15,393.25
2023-08-30 11:15:00,393.25,393.25,389.65,391.65
2023-08-30 12:15:00,391.65,392.3,390.5,390.9
2023-08-30 13:15:00,390.9,392.0,389.8,391.2
2023-08-30 14:15:00,391.2,392.3,389.15,389.5
2023-08-30 15:15:00,389.5,392.0,388.3,389.9
