date,open,high,low,close
2023-06-01 09:15:00,158.5,161.2,158.1,160.4
2023-06-01 10:15:00,160.5,168.65,160.5,165.2
2023-06-01 11:15:00,164.75,166.5,162.35,165.8
2023-06-01 12:15:00,164.2,166.4,163.4,165.35
2023-06-01 13:15:00,165.0,165.85,164.2,164.75
2023-06-01 14:15:00,164.75,164.9,163.1,163.75
2023-06-01 15:15:00,164.15,164.15,162.0,163.0
2023-06-02 09:15:00,164.4,165.9,163.75,165.05
2023-06-02 10:15:00,165.0,165.05,164.05,164.75
2023-06-02 11:15:00,164.25,164.65,163.0,164.55
2023-06-02 12:15:00,164.7,164.75,163.95,164.4
2023-06-02 13:15:00,164.1,164.7,163.8,164.35
2023-06-02 14:15:00,164.5,166.15,163.0,165.5
2023-06-02 15:15:00,164.85,167.0,164.85,165.55
2023-06-05 09:15:00,167.15,174.5,165.9,169.2
2023-06-05 10:15:00,169.15,178.4,168.55,177.65
2023-06-05 11:15:00,177.95,182.0,177.75,178.5
2023-06-05 12:15:00,178.65,180.5,177.65,179.65
2023-06-05 13:15:00,179.4,184.3,178.7,180.0
2023-06-05 14:15:00,180.05,184.0,179.05,183.25
2023-06-05 15:15:00,182.7,184.45,182.7,184.25
2023-06-06 09:15:00,186.7,186.7,180.2,180.6
2023-06-06 10:15:00,180.6,180.85,176.2,177.55
2023-06-06 11:15:00,177.7,179.15,177.1,178.0
2023-06-06 12:15:00,178.0,178.45,177.1,177.25
2023-06-06 13:15:00,177.2,178.2,177.05,177.6
2023-06-06 14:15:00,177.85,178.1,176.75,176.95
2023-06-06 15:15:00,177.0,178.3,175.2,178.0
2023-06-07 09:15:00,179.0,183.35,178.5,181.55
2023-06-07 10:15:00,181.55,181.85,177.4,178.25
2023-06-07 11:15:00,177.8,178.35,176.65,177.65
2023-06-07 12:15:00,177.65,178.65,177.1,178.05
2023-06-07 13:15:00,178.0,178.5,177.3,177.6
2023-06-07 14:15:00,178.1,182.15,177.55,180.95
2023-06-07 15:15:00,181.0,181.0,179.8,180.9
2023-06-08 09:15:00,181.0,181.25,177.05,178.75
2023-06-08 10:15:00,178.05,180.75,176.65,178.8
2023-06-08 11:15:00,179.6,179.6,172.75,175.9
2023-06-08 12:15:00,175.5,176.45,175.2,176.15
2023-06-08 13:15:00,175.55,176.2,174.6,175.2
2023-06-08 14:15:00,175.2,176.7,175.0,176.45
2023-06-08 15:15:00,176.3,179.95,176.3,179.0
2023-06-09 09:15:00,178.8,179.2,175.0,176.0
2023-06-09 10:15:00,176.0,176.0,174.5,175.4
2023-06-09 11:15:00,175.85,177.25,175.0,177.25
2023-06-09 12:15:00,177.05,178.6,176.45,177.8
2023-06-09 13:15:00,177.9,178.35,175.55,176.05
2023-06-09 14:15:00,176.05,177.95,175.0,177.2
2023-06-09 15:15:00,177.15,181.4,175.9,180.0
2023-06-12 09:15:00,183.0,184.7,178.7,182.5
2023-06-12 10:15:00,182.5,183.9,179.0,182.2
2023-06-12 11:15:00,182.1,183.9,180.1,181.55
2023-06-12 12:15:00,181.55,182.2,180.1,180.65
2023-06-12 13:15:00,180.6,181.85,178.8,178.8
2023-06-12 14:15:00,178.6,182.1,178.6,180.5
2023-06-12 15:15:00,180.5,181.85,180.3,181.85
2023-06-13 09:15:00,182.45,182.45,177.5,178.1
2023-06-13 10:15:00,178.1,178.7,176.25,176.85
2023-06-13 11:15:00,176.95,178.0,176.3,177.95
2023-06-13 12:15:00,177.95,178.0,177.25,177.95
2023-06-13 13:15:00,178.0,178.1,177.5,177.9
2023-06-13 14:15:00,177.95,178.2,177.0,177.0
2023-06-13 15:15:00,176.8,176.8,175.65,175.7
2023-06-14 09:15:00,178.2,188.65,177.8,185.5
2023-06-14 10:15:00,185.5,185.95,182.15,182.3
2023-06-14 11:15:00,182.5,183.0,181.05,181.5
2023-06-14 12:15:00,181.5,181.95,180.1,180.4
2023-06-14 13:15:00,180.4,180.8,177.55,178.75
2023-06-14 14:15:00,178.75,179.0,177.25,178.7
2023-06-14 15:15:00,178.1,178.6,177.4,177.7
2023-06-15 09:15:00,179.15,180.3,176.1,177.75
2023-06-15 10:15:00,178.0,178.9,176.2,176.85
2023-06-15 11:15:00,176.5,177.5,174.1,176.7
2023-06-15 12:15:00,176.95,178.0,176.65,176.9
2023-06-15 13:15:00,177.05,177.95,175.65,175.85
2023-06-15 14:15:00,175.45,176.0,175.1,175.3
2023-06-15 15:15:00,175.3,176.0,174.5,176.0
2023-06-16 09:15:00,177.0,180.8,176.55,177.95
2023-06-16 10:15:00,177.95,180.7,176.9,180.15
2023-06-16 11:15:00,180.1,180.35,177.55,177.55
2023-06-16 12:15:00,177.9,178.65,177.3,178.0
2023-06-16 13:15:00,177.95,177.95,174.15,175.7
2023-06-16 14:15:00,175.7,176.2,174.2,174.5
2023-06-16 15:15:00,174.3,175.0,174.3,174.9
2023-06-19 09:15:00,175.0,176.65,168.75,171.1
2023-06-19 10:15:00,171.45,171.45,169.3,170.5
2023-06-19 11:15:00,170.2,174.45,170.05,172.45
2023-06-19 12:15:00,172.4,175.75,172.4,174.95
2023-06-19 13:15:00,175.2,175.2,172.8,174.0
2023-06-19 14:15:00,174.4,174.65,169.2,169.9
2023-06-19 15:15:00,169.4,169.85,169.05,169.05
2023-06-20 09:15:00,169.35,175.2,168.85,174.3
2023-06-20 10:15:00,174.3,174.3,172.1,172.6
2023-06-20 11:15:00,172.55,172.95,171.0,171.6
2023-06-20 12:15:00,171.65,174.5,170.4,173.4
2023-06-20 13:15:00,173.4,174.3,171.05,172.6
2023-06-20 14:15:00,172.5,173.05,170.0,170.2
2023-06-20 15:15:00,170.0,173.0,170.0,171.4
2023-06-21 09:15:00,172.0,175.8,171.8,174.75
2023-06-21 10:15:00,174.95,175.5,172.2,172.2
2023-06-21 11:15:00,172.2,173.45,172.1,172.6
2023-06-21 12:15:00,173.1,173.45,170.7,172.7
2023-06-21 13:15:00,171.5,173.0,170.95,171.2
2023-06-21 14:15:00,171.1,171.45,170.2,171.0
2023-06-21 15:15:00,171.0,171.75,169.5,169.55
2023-06-22 09:15:00,172.1,176.9,171.55,174.0
2023-06-22 10:15:00,174.0,174.5,173.4,173.75
2023-06-22 11:15:00,173.75,174.8,170.6,170.85
2023-06-22 12:15:00,171.0,173.5,171.0,172.25
2023-06-22 13:15:00,172.35,173.1,169.55,172.0
2023-06-22 14:15:00,171.85,171.85,169.65,169.65
2023-06-22 15:15:00,169.65,170.0,169.65,170.0
2023-06-23 09:15:00,170.9,171.8,166.65,168.0
2023-06-23 10:15:00,168.3,169.35,168.0,168.4
2023-06-23 11:15:00,168.45,174.7,168.25,174.0
2023-06-23 12:15:00,173.95,174.7,171.75,171.9
2023-06-23 13:15:00,171.8,172.0,170.1,170.6
2023-06-23 14:15:00,170.6,172.0,168.6,171.95
2023-06-23 15:15:00,171.9,172.0,171.0,171.0
2023-06-26 09:15:00,169.55,172.4,166.4,168.05
2023-06-26 10:15:00,168.05,168.7,167.15,167.8
2023-06-26 11:15:00,167.9,168.1,166.9,167.4
