date,open,high,low,close
2023-06-01 09:15:00,296.9,301.95,296.9,298.6
2023-06-01 10:15:00,298.1,299.45,295.1,297.2
2023-06-01 11:15:00,296.55,298.0,295.1,295.5
2023-06-01 12:15:00,295.5,296.6,295.5,296.4
2023-06-01 13:15:00,296.4,296.85,295.05,295.4
2023-06-01 14:15:00,295.6,295.8,294.6,294.9
2023-06-01 15:15:00,294.9,294.9,292.65,292.7
2023-06-02 09:15:00,297.6,298.65,294.3,296.4
2023-06-02 10:15:00,296.5,310.7,296.5,307.65
2023-06-02 11:15:00,308.0,310.7,307.65,309.45
2023-06-02 12:15:00,310.0,319.85,309.95,314.1
2023-06-02 13:15:00,314.25,317.6,313.1,315.25
2023-06-02 14:15:00,315.65,316.85,312.0,316.35
2023-06-02 15:15:00,316.9,318.45,314.5,317.25
2023-06-05 09:15:00,322.95,329.0,318.1,326.0
2023-06-05 10:15:00,325.0,326.0,323.0,324.0
2023-06-05 11:15:00,323.3,325.35,322.0,324.95
2023-06-05 12:15:00,325.0,326.6,322.2,322.7
2023-06-05 13:15:00,322.2,324.2,322.2,323.55
2023-06-05 14:15:00,323.55,324.6,322.2,322.2
2023-06-05 15:15:00,322.2,323.0,320.0,323.0
2023-06-06 09:15:00,322.05,332.65,319.0,320.0
2023-06-06 10:15:00,320.6,321.45,320.0,320.6
2023-06-06 11:15:00,320.6,321.9,320.0,320.55
2023-06-06 12:15:00,320.55,324.05,320.0,323.85
2023-06-06 13:15:00,323.8,326.0,322.3,324.75
2023-06-06 14:15:00,324.65,325.9,321.0,322.45
2023-06-06 15:15:00,322.8,325.75,320.0,325.0
2023-06-07 09:15:00,326.95,327.45,322.0,323.75
2023-06-07 10:15:00,324.9,328.75,323.55,326.75
2023-06-07 11:15:00,326.0,326.95,323.0,323.7
2023-06-07 12:15:00,323.0,324.05,323.0,323.0
2023-06-07 13:15:00,323.0,325.3,323.0,324.35
2023-06-07 14:15:00,324.3,324.75,323.1,323.5
2023-06-07 15:15:00,323.2,323.8,322.1,322.1
2023-06-08 09:15:00,327.55,332.0,318.55,321.7
2023-06-08 10:15:00,321.7,323.25,320.1,322.3
2023-06-08 11:15:00,322.05,322.05,316.1,317.2
2023-06-08 12:15:00,317.2,317.75,314.0,314.9
2023-06-08 13:15:00,315.05,323.15,315.05,317.95
2023-06-08 14:15:00,317.1,318.3,314.0,314.95
2023-06-08 15:15:00,314.2,317.8,314.0,317.8
2023-06-09 09:15:00,314.55,316.8,310.2,314.2
2023-06-09 10:15:00,314.2,314.2,305.8,309.9
2023-06-09 11:15:00,310.0,311.8,309.1,310.1
2023-06-09 12:15:00,310.5,314.2,310.2,311.4
2023-06-09 13:15:00,311.5,313.45,310.3,312.6
2023-06-09 14:15:00,312.3,313.05,310.55,311.25
2023-06-09 15:15:00,311.0,311.05,306.1,307.0
2023-06-12 09:15:00,314.05,314.05,305.75,305.75
2023-06-12 10:15:00,306.95,309.9,306.7,307.0
